max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.446 8.4884 0.01 1 72 0
123 295.121 7.88906 0.01 1 22 0
130 310.819 8.01579 0.01 1 72 8.19564e-07
137 295.121 7.83735 0.01 1 22 0
144 310.332 8.05682 0.01 1 72 0
166 295.121 7.83735 0.01 1 22 0
177 295.183 7.83735 0.01 1 22 0
229 321.274 8.27139 0.01 1 109 0
264 307.322 8.24215 0.01 1 72 0
268 322.626 8.3147 0.01 1 110 0
273 295.121 7.83735 0.01 1 21 0
288 295.121 7.83735 0.01 1 21 0
311 295.121 7.88906 0.01 1 21 0
326 299.353 7.69172 0.01 1 20 0
355 309.097 8.4884 0.01 1 72 0
371 295.121 7.88906 0.01 1 22 0
372 299.353 7.69172 0.01 1 21 0
393 309.52 8.0476 0.01 1 72 0
450 295.121 7.83735 0.01 1 22 0
461 295.121 7.83735 0.01 1 21 0
513 307.322 8.24215 0.01 1 72 0
523 310.565 7.91487 0.01 1 72 0
536 295.121 7.75175 0.01 1 22 0
599 294.955 7.75175 0.01 1 21 0
645 310.231 7.91487 0.01 1 72 0
677 309.297 8.0476 0.01 1 72 0
757 307.63 7.40721 0.01 1 72 0
807 294.705 7.83735 0.01 1 22 0
811 308.161 8.4884 0.01 1 72 0
871 295.121 7.83735 0.01 1 22 0
945 295.121 7.75175 0.01 1 22 0
958 295.121 7.75175 0.01 1 22 0
1034 295.121 7.9111 0.01 1 21 0
1055 308.981 7.7906 0.01 1 72 0
1136 295.121 7.75175 0.01 1 21 0
1140 295.121 7.9111 0.01 1 20 0
1168 297.627 7.75175 0.01 1 22 0
1173 295.121 7.83735 0.01 1 21 0
1248 322.601 8.3147 0.01 1 109 0
1279 309.097 8.69711 0.01 1 72 0
1285 307.51 7.983 0.01 1 72 0
1356 295.121 7.88906 0.01 1 22 0
1391 295.121 7.80953 0.01 1 21 0
1392 295.121 7.80953 0.01 1 22 0
1457 295.121 7.83735 0.01 1 22 0
1478 295.121 7.637 0.01 1 21 0
1502 309.097 8.4884 0.01 1 72 0
1518 295.121 7.83735 0.01 1 21 0
1529 307.764 7.92908 0.01 1 72 0
1552 295.121 7.80953 0.01 1 21 0
1554 309.718 8.0141 0.01 1 72 0
1556 295.121 7.88906 0.01 1 22 0
1564 295.121 7.83735 0.01 1 22 0
1577 293.859 7.75175 0.01 1 22 0
1613 295.121 7.83735 0.01 1 22 0
1684 308.014 8.24215 0.01 1 72 0
1701 295.121 7.88906 0.01 1 22 0
1753 295.121 7.83735 0.01 1 20 0
1809 295.121 7.88906 0.01 1 21 0
1920 309.838 8.08474 0.01 1 72 0
1929 295.121 7.83735 0.01 1 22 0
1958 295.121 7.88906 0.01 1 22 0
1993 295.121 7.75175 0.01 1 21 0
2023 295.121 7.80549 0.01 1 22 0
2044 308.535 7.76229 0.01 1 72 0
2058 295.121 7.96216 0.01 1 21 0
2072 295.121 7.83735 0.01 1 21 0
2075 297.627 7.80146 0.01 1 22 0
2101 308.996 8.24905 0.01 1 72 0
2111 322.601 8.3147 0.01 1 109 0
2124 322.601 8.3147 0.01 1 109 0
2201 295.121 7.83735 0.01 1 21 0
2233 310.332 8.05682 0.01 1 72 0
2314 295.121 7.83735 0.01 1 22 0
2330 295.121 7.83735 0.01 1 22 0
2339 310.602 8.17131 0.01 1 72 0
2380 295.121 7.9111 0.01 1 20 0
2382 295.121 7.83735 0.01 1 21 0
2394 297.481 7.80354 0.01 1 21 0.0159933
2436 322.601 8.3147 0.01 1 109 0
2509 310.068 7.96487 0.01 1 72 0
2538 295.121 7.83735 0.01 1 22 0
2582 295.121 7.75175 0.01 1 21 0
2631 293.539 7.75175 0.01 1 22 0
2654 295.121 7.83735 0.01 1 22 0
2694 295.121 7.80271 0.01 1 22 0
2727 295.121 7.88906 0.01 1 21 0
2803 295.121 7.83735 0.01 1 22 0
2832 295.121 7.83735 0.01 1 21 0
2858 294.955 7.75175 0.01 1 22 0
2884 323.107 8.3147 0.01 1 109 0
2892 295.121 7.83735 0.01 1 22 0
2894 307.63 7.67417 0.01 1 72 0
2907 295.121 7.83735 0.01 1 21 0
2911 307.322 8.24215 0.01 1 72 0
2963 295.121 7.83735 0.01 1 22 0
3007 295.121 7.88906 0.01 1 22 0
3034 295.121 7.75175 0.01 1 20 0
3075 295.379 7.83735 0.01 1 22 0
3092 311.589 8.2087 0.01 1 72 0
3093 295.121 7.83735 0.01 1 20 0
3094 295.85 7.83735 0.01 1 22 0
3118 296.37 7.88906 0.01 1 22 0
3155 299.353 7.80354 0.01 1 20 0
3195 308.268 7.59975 0.01 1 72 0
3226 295.121 7.83735 0.01 1 22 0
3236 308.514 7.79269 0.01 1 72 0
3251 307.51 7.983 0.01 1 72 0
3284 294.955 7.75175 0.01 1 21 0
3314 309.297 8.0476 0.01 1 72 0
3322 307.607 8.06762 0.01 1 72 0
3358 295.121 7.75175 0.01 1 21 0
3361 307.607 7.95888 0.01 1 72 0
3414 295.121 7.89013 0.01 1 22 0.000981338
3474 296.213 7.75175 0.01 1 22 0
