max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
62 290.992 7.809 0.01 1 11 0
93 292.902 7.84952 0.01 1 11 0
277 291.757 7.83998 0.01 1 11 0
320 291.757 7.83998 0.01 1 11 0
346 291.757 7.80191 0.01 1 11 0
366 290.992 7.84952 0.01 1 9 0
375 290.992 7.84952 0.01 1 11 0
397 308.774 7.62841 0.01 1 72 0
411 290.992 7.84952 0.01 1 10 0
475 290.992 7.84952 0.01 1 10 0
538 290.992 7.84952 0.01 1 9 0
589 290.992 7.84952 0.01 1 11 0
642 290.992 7.84952 0.01 1 11 0
661 290.992 7.84952 0.01 1 10 0
676 290.992 7.84952 0.01 1 10 0
689 290.992 7.84952 0.01 1 11 0
717 308.753 8.15017 0.01 1 72 0
736 309.027 8.3 0.01 1 72 0
775 290.261 7.84952 0.01 1 9 0
809 290.992 7.84952 0.01 1 10 0
866 290.992 7.84952 0.01 1 10 0
873 309.759 7.97418 0.01 1 72 0
964 292.902 7.84952 0.01 1 11 0
1017 309.29 7.37308 0.01 1 72 0
1039 291.535 7.87848 0.01 1 11 0
1041 290.992 7.84952 0.01 1 11 0
1046 292.902 7.96295 0.01 1 11 0
1083 290.992 7.84952 0.01 1 9 0
1103 291.535 7.87848 0.01 1 10 0
1134 290.992 7.84952 0.01 1 10 0
1162 305.119 8.13768 0.01 1 72 0
1198 290.992 7.84952 0.01 1 11 0
1275 290.169 7.84952 0.01 1 11 0
1304 290.992 7.84952 0.01 1 11 0
1366 311.237 8.2932 0.01 1 72 0
1447 290.992 7.84952 0.01 1 10 0
1521 291.757 7.80191 0.01 1 11 0
1573 290.992 7.84952 0.01 1 11 0
1668 291.222 7.84952 0.01 1 9 0
1669 308.702 7.96032 0.01 1 72 0
1692 290.992 7.84952 0.01 1 11 0
1748 291.365 7.82908 0.01 1 11 0
1787 291.365 7.82908 0.01 1 11 0
1941 309.395 8.15057 0.01 1 72 0
1970 307.386 8.47558 0.01 1 72 0
2029 307.322 8.19831 0.01 1 72 0
2143 292.336 7.84952 0.01 1 11 0
2186 290.992 7.84952 0.01 1 10 0
2300 290.992 7.84952 0.01 1 11 0
2359 290.992 7.84952 0.01 1 11 0
2374 290.992 7.84952 0.01 1 11 0
2382 290.992 7.84952 0.01 1 11 0
2383 290.992 7.84952 0.01 1 10 0
2422 290.992 7.84952 0.01 1 11 0
2436 292.902 7.96295 0.01 1 11 0
2444 306.937 8.05531 0.01 1 72 0
2445 290.992 7.84952 0.01 1 11 0
2464 290.992 7.84952 0.01 1 10 0
2504 291.341 7.84952 0.01 1 11 0
2513 290.992 7.84952 0.01 1 11 0
2585 309.476 7.87176 0.01 1 72 0
2592 290.992 7.84952 0.01 1 11 0
2623 290.992 7.84952 0.01 1 11 0
2642 290.992 7.84952 0.01 1 10 0
2710 290.992 7.84952 0.01 1 11 0
2717 309.476 7.87176 0.01 1 72 0
2793 290.992 7.84952 0.01 1 10 0
2812 310.42 8.24917 0.01 1 72 0
2840 308.702 7.96032 0.01 1 72 0
2905 309.871 7.57778 0.01 1 72 0
2930 290.992 7.84952 0.01 1 10 0
2945 290.978 7.84952 0.01 1 9 0
2953 290.932 7.84952 0.01 1 11 0
3000 290.992 7.84952 0.01 1 9 0
3044 287.83 7.84952 0.01 1 9 0
3092 290.992 7.84952 0.01 1 11 0
3108 291.757 7.84952 0.01 1 11 0
3144 290.992 7.84952 0.01 1 11 0
3172 290.992 7.84952 0.01 1 11 0
3235 290.992 7.84952 0.01 1 10 0
3260 290.992 7.86143 0.01 1 11 0
3321 290.992 7.84952 0.01 1 11 0
3340 292.902 7.84952 0.01 1 11 0
3411 290.992 7.84952 0.01 1 11 0
3488 292.902 7.84952 0.01 1 10 0
3503 290.992 7.84952 0.01 1 10 0
3517 290.992 7.84952 0.01 1 11 0
3558 291.757 7.84952 0.01 1 11 0
3608 306.421 8.1883 0.01 1 72 0
3616 290.992 7.84952 0.01 1 10 0
3623 290.992 7.84952 0.01 1 9 0
3760 309.543 8.15017 0.01 1 72 0
