max_pf 107 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.259 7.93466 0.01 1 72 0
34 309.382 7.71508 0.01 1 72 0
47 310.412 7.73513 0.01 1 72 0
58 307.711 8.15599 0.01 1 72 0
66 309.21 8.41412 0.01 1 72 0
99 302.472 8.58529 0.01 1 27 0
148 319.128 8.19275 0.01 1 106 0
220 306.154 7.99591 0.01 1 72 0
236 319.593 8.19275 0.01 1 106 0
245 308.413 8.2091 0.01 1 72 0
249 310.412 7.73513 0.01 1 72 0
367 298.785 8.58529 0.01 1 28 0
470 308.808 8.23729 0.01 1 72 0
707 311.814 7.68742 0.01 1 72 0
721 307.675 7.95926 0.01 1 72 0
755 301.436 8.65323 0.01 1 29 0.00112928
759 301.029 8.58529 0.01 1 29 0
780 302.18 8.58529 0.01 1 29 0
909 309.757 8.49733 0.01 1 72 0
912 319.177 8.19275 0.01 1 106 0
990 309.225 7.68742 0.01 1 72 0
1022 303.851 8.58529 0.01 1 29 0
1030 302.472 8.58529 0.01 1 29 0
1146 305.839 8.16234 0.01 1 72 0
1168 302.472 8.7082 0.01 1 28 0
1227 320.011 8.19275 0.01 1 106 0.0116475
1230 319.128 8.19275 0.01 1 106 0
1280 319.177 8.19275 0.01 1 105 0
1282 319.177 8.19275 0.01 1 106 0
1334 302.472 8.58529 0.01 1 27 0
1406 307.12 8.36304 0.01 1 72 0
1445 308.044 8.0241 0.01 1 72 0
1482 319.296 8.19275 0.01 1 107 0
1560 308.044 8.0241 0.01 1 72 0
1626 319.309 8.19275 0.01 1 107 0.00192437
1678 311.211 8.03501 0.01 1 72 0
1700 308.563 7.91173 0.01 1 72 0
1749 319.177 8.19275 0.01 1 106 0
1786 309.259 7.93466 0.01 1 72 0
1817 309.164 7.73378 0.01 1 72 0
1866 302.472 8.58529 0.01 1 29 0
1962 319.177 8.19275 0.01 1 105 0
1969 302.472 8.7082 0.01 1 28 0
1972 301.765 8.37805 0.01 1 29 0
2018 301.765 8.37805 0.01 1 29 0
2064 301.029 8.58529 0.01 1 27 0
2123 307.323 8.00371 0.01 1 72 0
2142 298.866 8.34262 0.01 1 29 0
2219 319.177 8.19275 0.01 1 105 0
2240 308.984 7.53427 0.01 1 72 0
2309 302.472 8.58529 0.01 1 27 0
2476 308.806 8.19343 0.01 1 72 0
2506 310.072 8.49619 0.01 1 72 0
2514 302.18 8.58529 0.01 1 28 0
2530 302.472 8.58529 0.01 1 28 0
2564 303.387 8.49596 0.01 1 27 0
2572 303.79 8.58529 0.01 1 29 0
2602 308.984 7.53427 0.01 1 72 0
2693 318.43 8.19275 0.01 1 105 -0.0108072
2723 298.785 8.58529 0.01 1 29 0
2808 303.032 8.30502 0.01 1 29 0
2822 301.029 8.58529 0.01 1 29 0
2949 309.21 8.41412 0.01 1 72 0
2972 307.12 8.36304 0.01 1 72 0
2975 308.563 7.91173 0.01 1 72 0
3244 319.177 8.19275 0.01 1 105 0
3248 311.211 8.03501 0.01 1 72 0
3407 318.465 8.19275 0.01 1 106 0
3455 311.43 8.50391 0.01 1 72 0
3476 319.177 8.19275 0.01 1 106 0
3537 307.4 8.32085 0.01 1 72 0
3540 310.072 8.49619 0.01 1 72 0
3673 308.563 7.91173 0.01 1 72 0
3740 309.259 7.93466 0.01 1 72 0
3742 319.177 8.19275 0.01 1 105 0
3777 302.472 8.7082 0.01 1 27 0
3800 301.532 8.58529 0.01 1 29 0
3845 308.563 7.91173 0.01 1 72 0
3879 319.177 8.19275 0.01 1 107 0
3918 301.029 8.58529 0.01 1 28 0
3924 310.072 8.49619 0.01 1 72 0
3942 311.399 8.69565 0.01 1 72 0
