max_pf 116 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
21 326.255 8.21354 0.01 1 114 0
25 298.25 8.24092 0.01 1 18 0
66 325.157 8.2271 0.01 1 115 0
105 295.996 8.24092 0.01 1 19 0
121 295.473 8.24092 0.01 1 19 0
134 307.833 8.06251 0.01 1 72 0
193 307.468 8.2518 0.01 1 72 0
235 308.426 7.95491 0.01 1 72 0
251 308.426 7.95491 0.01 1 72 0
326 310.638 8.32806 0.01 1 72 0
330 295.996 8.24092 0.01 1 19 0
411 310.258 7.37281 0.01 1 72 0
471 328.824 8.16523 0.01 1 114 0
499 308.426 7.95491 0.01 1 72 0
554 307.499 8.44574 0.01 1 72 0
612 310.359 7.47545 0.01 1 72 0
769 297.337 8.24092 0.01 1 19 0
787 296.852 8.35327 0.01 1 18 0
805 325.157 8.25026 0.01 1 114 0
889 306.736 8.06291 0.01 1 72 0
893 326.485 8.22103 0.01 1 114 0
914 327.056 8.31789 0.01 1 115 0
951 295.996 8.24092 0.01 1 19 0
962 296.852 8.35327 0.01 1 19 0
1036 296.778 8.24092 0.01 1 18 0
1052 297.337 8.36834 0.01 1 19 0
1245 296.778 8.25624 0.01 1 18 0
1368 326.255 8.21354 0.01 1 114 0
1372 297.337 8.24092 0.01 1 18 0
1410 295.995 8.24092 0.01 1 19 0
1436 296.778 8.24092 0.01 1 19 0
1485 310.461 8.51389 0.01 1 72 0
1585 327.805 8.28755 0.01 1 114 0
1651 295.473 8.51928 0.01 1 19 0
1757 296.889 8.24092 0.01 1 19 0
1794 297.337 8.24092 0.01 1 19 0
1795 296.778 8.24092 0.01 1 18 0
1826 297.337 8.35124 0.01 1 18 0
1832 307.02 8.16265 0.01 1 72 -0.00569321
1881 297.337 8.36834 0.01 1 19 0
1923 308.788 8.16265 0.01 1 72 0
1990 326.485 8.22103 0.01 1 114 0
2011 296.852 8.35327 0.01 1 19 0
2015 308.935 7.95491 0.01 1 72 0
2021 295.473 8.24092 0.01 1 19 0
2028 310.461 8.51389 0.01 1 72 0
2069 298.144 8.24092 0.01 1 19 0
2121 306.708 8.42018 0.01 1 72 0
2327 326.255 8.16523 0.01 1 115 0
2339 298.144 8.24092 0.01 1 18 0
2376 295.996 8.29868 0.01 1 19 0
2391 296.778 8.24092 0.01 1 19 0
2393 298.144 8.24092 0.01 1 19 0
2396 326.485 8.22103 0.01 1 114 0
2441 310.258 7.37281 0.01 1 72 0
2470 295.995 8.24092 0.01 1 18 0
2576 308.788 8.16265 0.01 1 72 0
2621 297.21 8.26179 0.01 1 19 0
2636 297.337 8.35124 0.01 1 19 0
2718 308.511 8.32806 0.01 1 72 0
2723 325.988 8.40858 0.01 1 114 0
2797 308.769 8.14108 0.01 1 72 0
2923 310.258 7.37281 0.01 1 72 0
2963 308.89 8.07446 0.01 1 72 0
3029 326.255 8.21354 0.01 1 115 0
3036 309.723 8.41017 0.01 1 72 0
3066 328.824 8.16523 0.01 1 114 0
3090 307.859 8.12005 0.01 1 72 0
3154 309.441 7.89101 0.01 1 72 0
3176 306.488 8.0571 0.01 1 72 0
3201 295.996 8.24092 0.01 1 17 0
3282 295.473 8.2433 0.01 1 19 4.20958e-05
3309 295.996 8.24092 0.01 1 19 0
3346 306.736 8.14618 0.01 1 72 0
3404 325.157 8.26251 0.01 1 114 0
3524 296.778 8.24092 0.01 1 18 0
3538 309.179 8.1584 0.01 1 72 0
3560 297.304 8.30423 0.01 1 17 0
3582 307.833 8.06251 0.01 1 72 0
3639 295.996 8.24092 0.01 1 19 0
3654 295.996 8.24092 0.01 1 18 0
3670 295.891 8.33389 0.01 1 19 0
3722 309.723 8.17375 0.01 1 72 0
3852 307.42 8.03643 0.01 1 72 0
3892 309.723 8.1621 0.01 1 72 0
3962 298.916 8.47362 0.01 1 19 0
3967 297.337 8.24092 0.01 1 17 0
3974 327.562 8.21354 0.01 1 116 0
4006 295.996 8.24092 0.01 1 19 0
4039 308.83 8.28482 0.01 1 72 0
4072 308.274 7.85163 0.01 1 72 0
4152 310.236 7.97907 0.01 1 72 0
4156 297.337 8.35124 0.01 1 18 0
4185 295.996 8.24092 0.01 1 18 0
4232 325.546 8.2271 0.01 1 115 0
4428 325.157 8.2271 0.01 1 116 0
4567 297.337 8.24092 0.01 1 18 0
4573 306.736 8.06291 0.01 1 72 0
4629 295.891 8.33389 0.01 1 19 0
4700 295.996 8.29868 0.01 1 19 0
4805 309.307 8.14529 0.01 1 72 0
4806 308.392 7.80477 0.01 1 72 0
4826 307.833 8.06251 0.01 1 72 0
4870 310.025 8.14108 0.01 1 72 0
4967 296.852 8.35327 0.01 1 19 0
4972 296.326 8.08818 0.01 1 19 0
5030 323.623 8.09612 0.01 1 115 0
5046 310.025 8.14108 0.01 1 72 0
5080 295.996 8.24092 0.01 1 17 0
5113 308.085 8.18004 0.01 1 72 0
5242 295.996 8.24092 0.01 1 19 0
5253 297.337 8.24092 0.01 1 19 0
5268 297.337 8.36834 0.01 1 19 0
5300 310.461 8.36299 0.01 1 72 0
5320 310.258 7.36596 0.01 1 72 0
5471 327.562 8.21354 0.01 1 116 0
5486 326.255 8.16778 0.01 1 115 0
5547 298.144 8.24092 0.01 1 18 0
5551 295.891 8.33389 0.01 1 19 0
5634 296.778 8.24092 0.01 1 19 0
5641 309.723 8.1621 0.01 1 72 -2.20537e-06
5719 307.833 8.06251 0.01 1 72 0
5748 326.255 8.21354 0.01 1 115 0
5779 325.988 8.40858 0.01 1 114 0
5800 308.769 8.14108 0.01 1 72 0
5808 310.877 8.04306 0.01 1 72 0
5842 310.328 8.17375 0.01 1 72 0
5972 299.048 8.35124 0.01 1 19 -0.0141626
6047 326.255 8.21354 0.01 1 114 0
6057 326.255 8.21354 0.01 1 116 0
6134 308.753 7.87372 0.01 1 72 0
6285 326.255 8.22304 0.01 1 116 0
6329 295.995 8.24092 0.01 1 19 0
6334 307.281 8.06251 0.01 1 72 0
6429 297.337 8.24092 0.01 1 19 0
6436 309.179 8.1584 0.01 1 72 0
6505 297.337 8.35124 0.01 1 19 0
6517 308.921 8.16265 0.01 1 72 0
6526 295.995 8.24092 0.01 1 19 0
6556 326.255 8.21354 0.01 1 116 0
6607 308.274 7.81158 0.01 1 72 0
6644 296.778 8.24092 0.01 1 19 0
6679 325.988 8.40858 0.01 1 114 0
6680 296.778 8.24092 0.01 1 19 0
6701 307.499 8.47156 0.01 1 72 0
6756 307.02 8.16265 0.01 1 72 0
6805 308.83 8.28482 0.01 1 72 0
6926 308.925 7.50996 0.01 1 72 0
6942 295.473 8.24092 0.01 1 19 0
7212 310.877 8.04306 0.01 1 72 0
7234 295.996 8.24092 0.01 1 18 0
7250 297.21 8.30589 0.01 1 19 0
7296 297.337 8.36834 0.01 1 18 0
7425 326.255 8.16778 0.01 1 116 0
7504 295.891 8.33389 0.01 1 19 0
7669 295.996 8.24092 0.01 1 19 0
7702 310.461 8.34224 0.01 1 72 0
7703 295.996 8.24092 0.01 1 17 0
7735 295.996 8.29868 0.01 1 19 0
7766 326.255 8.24015 0.01 1 115 0
7793 326.213 8.12229 0.01 1 114 0
7901 306.736 8.06291 0.01 1 72 0
7916 306.708 8.42018 0.01 1 72 0
7917 296.778 8.24092 0.01 1 19 0
7960 295.996 8.24092 0.01 1 19 0
7969 296.848 8.24092 0.01 1 19 0
8047 326.255 8.16778 0.01 1 116 0
8090 326.255 8.21354 0.01 1 114 0
8105 326.485 8.22103 0.01 1 114 0
8126 296.778 8.25624 0.01 1 18 0
8176 296.778 8.25605 0.01 1 19 0.000244182
8215 307.833 8.06251 0.01 1 72 0
8301 296.852 8.35327 0.01 1 19 0
8408 297.337 8.24092 0.01 1 19 0
8454 295.891 8.33389 0.01 1 18 0
8510 297.337 8.36834 0.01 1 19 0
8527 309.179 8.1584 0.01 1 72 0
8574 310.461 8.43029 0.01 1 72 0
8598 309.723 8.17375 0.01 1 72 0
8601 308.788 8.16265 0.01 1 72 0
8669 295.996 8.24092 0.01 1 19 0
8727 295.996 8.23899 0.01 1 19 0
8794 306.764 8.14618 0.01 1 72 0
8860 298.92 8.24092 0.01 1 19 0
8909 306.736 8.06291 0.01 1 72 0
8933 295.996 8.24092 0.01 1 18 0
8941 326.255 8.21354 0.01 1 115 0
8968 298.144 8.24092 0.01 1 19 0
8984 326.255 8.21354 0.01 1 115 0
9025 297.337 8.24092 0.01 1 19 0
9034 295.996 8.24092 0.01 1 17 0
9109 308.788 8.16265 0.01 1 72 0
9110 310.461 8.36299 0.01 1 72 0
9265 295.996 8.24092 0.01 1 18 0
9268 298.144 8.24092 0.01 1 18 0
9279 306.736 8.06291 0.01 1 72 0
9281 297.337 8.35124 0.01 1 19 0
9310 308.892 8.14529 0.01 1 72 0
9410 307.42 8.03643 0.01 1 72 0
9454 309.715 8.04425 0.01 1 72 0
9573 298.916 8.47362 0.01 1 19 0
9610 310.877 8.04306 0.01 1 72 0
9619 295.914 8.34629 0.01 1 19 0.00182118
9630 298.144 8.24092 0.01 1 19 0
9816 311.233 7.93128 0.01 1 72 0
9824 308.788 8.16265 0.01 1 72 0
9897 310.225 7.45686 0.01 1 72 0
9972 295.473 8.24092 0.01 1 19 0
9983 298.144 8.24092 0.01 1 17 0
9993 325.157 8.25026 0.01 1 114 0
9998 295.473 8.2433 0.01 1 19 0
10041 296.778 8.24092 0.01 1 18 0
10137 310.258 7.37281 0.01 1 72 0
10164 309.307 8.14529 0.01 1 72 0
10216 325.617 8.21354 0.01 1 116 0
10281 326.255 8.21636 0.01 1 115 1.59293e-05
10286 296.778 8.25605 0.01 1 19 0
10304 295.996 8.24092 0.01 1 19 0
10356 306.03 8.27999 0.01 1 72 0.00011389
10408 296.022 8.29868 0.01 1 19 -0.000274148
10428 308.788 8.16265 0.01 1 72 0
10430 310.461 8.43029 0.01 1 72 0
10628 325.988 8.40858 0.01 1 114 0
10636 295.996 8.24092 0.01 1 19 0
10694 325.157 8.2271 0.01 1 115 0
10778 326.255 8.16523 0.01 1 115 0
10788 309.179 8.17881 0.01 1 72 0
10896 298.92 8.24092 0.01 1 19 0
10925 309.723 8.1621 0.01 1 72 0
11014 308.464 8.30981 0.01 1 72 0
11018 310.877 8.04306 0.01 1 72 0
11086 296.312 8.20126 0.01 1 19 0
11113 306.449 8.48155 0.01 1 72 0
11132 298.25 8.24092 0.01 1 19 0
11195 295.687 8.24092 0.01 1 18 0.00305304
11219 297.21 8.26179 0.01 1 19 0
11230 326.485 8.22103 0.01 1 114 0
11250 295.996 8.24092 0.01 1 18 0
11298 310.461 8.36299 0.01 1 72 0
11336 295.995 8.24092 0.01 1 18 0
11376 295.996 8.29868 0.01 1 19 0
11409 308.788 8.16265 0.01 1 72 0
11441 307.42 8.03643 0.01 1 72 0
11471 326.255 8.21354 0.01 1 115 0
11684 310.025 8.14108 0.01 1 72 0
11718 309.179 8.1584 0.01 1 72 0
11767 310.025 8.14108 0.01 1 72 0
11782 297.337 8.36834 0.01 1 18 0
11791 310.359 7.47545 0.01 1 72 0
11812 308.769 8.14108 0.01 1 72 0
11842 326.446 8.24015 0.01 1 114 0
11916 310.258 7.37281 0.01 1 72 0
11944 295.995 8.24092 0.01 1 19 0
11954 295.996 8.24092 0.01 1 18 0
12070 326.255 8.21354 0.01 1 116 0
12087 295.995 8.24092 0.01 1 19 0
12110 295.176 8.24092 0.01 1 18 0.00888693
12143 325.157 8.26251 0.01 1 114 0
12163 307.42 8.03643 0.01 1 72 0
12213 297.21 8.26179 0.01 1 19 0
12369 297.337 8.24092 0.01 1 19 0
12453 308.392 7.80477 0.01 1 72 0
12466 296.778 8.24092 0.01 1 18 0
12477 297.337 8.24092 0.01 1 19 0
12520 306.736 8.14618 0.01 1 72 0
12549 327.056 8.24088 0.01 1 115 -0.000293404
12612 309.768 7.95467 0.01 1 72 0
12652 326.255 8.21354 0.01 1 115 0
12843 325.157 8.2271 0.01 1 116 0
12873 326.255 8.21354 0.01 1 115 0
12886 326.255 8.21354 0.01 1 115 0
12979 298.144 8.24092 0.01 1 18 0
13033 295.891 8.33389 0.01 1 19 0
13117 306.03 8.24093 0.01 1 72 -0.000300035
13239 297.337 8.35124 0.01 1 19 0
13294 295.996 8.24092 0.01 1 19 0
13337 298.144 8.24092 0.01 1 18 0
13458 325.157 8.2271 0.01 1 115 0
13471 308.511 8.32806 0.01 1 72 0
13472 328.824 8.16523 0.01 1 114 0
13523 298.144 8.24092 0.01 1 19 0
13534 296.778 8.24092 0.01 1 18 0
13613 325.988 8.40858 0.01 1 114 0
13696 325.157 8.26251 0.01 1 114 0
13729 296.852 8.35327 0.01 1 19 0
13752 298.144 8.24092 0.01 1 18 0
13753 327.805 8.28755 0.01 1 114 0
13764 308.921 8.16265 0.01 1 72 0
