max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.392 7.7673 0.01 1 72 0
37 299.086 8.23503 0.01 1 27 0
42 306.582 8.24074 0.01 1 72 0
85 304.515 8.19961 0.01 1 72 0
106 310.754 7.90982 0.01 1 72 0
150 298.825 8.23503 0.01 1 26 0
159 297.431 8.23503 0.01 1 27 0
161 309.941 7.90982 0.01 1 72 0
201 299.086 8.23503 0.01 1 27 0
220 297.635 8.23503 0.01 1 27 0
242 309.254 8.31429 0.01 1 72 0
244 310.754 7.90982 0.01 1 72 0
292 300.218 8.38809 0.01 1 26 0
293 300.218 8.23349 0.01 1 27 0
304 309.301 8.16251 0.01 1 72 8.06153e-06
318 304.515 8.19961 0.01 1 72 0
337 300.218 8.23349 0.01 1 25 0
354 297.434 8.17057 0.01 1 26 0
409 300.021 7.92231 0.01 1 27 0
488 299.086 8.23503 0.01 1 27 0
522 298.825 8.23503 0.01 1 26 0
559 297.635 8.23503 0.01 1 27 0
607 298.656 7.95528 0.01 1 27 0
660 310.754 7.90982 0.01 1 72 0
664 308.81 7.9104 0.01 1 72 0
676 299.43 8.07122 0.01 1 27 0.00087804
687 315.962 7.82962 0.01 1 100 0
694 297.431 8.23503 0.01 1 26 0
702 309.392 8.0093 0.01 1 72 0
731 318.253 7.69989 0.01 1 102 0
734 297.431 8.23503 0.01 1 26 0
766 316.139 7.69989 0.01 1 102 0
817 297.635 8.23503 0.01 1 27 0
863 307.825 8.08493 0.01 1 72 0
907 300.218 8.23349 0.01 1 27 0
983 300.218 8.14287 0.01 1 27 0
1034 298.858 8.39289 0.01 1 27 0
1056 297.431 8.23503 0.01 1 26 0
1096 297.635 8.23503 0.01 1 27 0
1162 300.218 8.14287 0.01 1 26 0
1195 310.754 7.90982 0.01 1 72 0
1206 298.799 7.92231 0.01 1 27 0
1217 297.431 8.23503 0.01 1 26 0
1240 297.434 8.23503 0.01 1 27 0
1267 299.086 8.23503 0.01 1 26 0
1284 308.537 7.89873 0.01 1 72 0
1334 298.825 8.23503 0.01 1 27 0
1342 308.339 7.75853 0.01 1 72 0
1354 299.086 8.23503 0.01 1 25 0
1355 306.582 8.18039 0.01 1 72 0
1376 312.397 8.07261 0.01 1 72 0
1378 316.644 7.73802 0.01 1 101 0
1381 307.919 7.74949 0.01 1 72 0
1412 306.582 8.18039 0.01 1 72 0
1415 298.858 8.23503 0.01 1 27 0
1459 308.095 8.31429 0.01 1 72 0
1464 297.635 8.23503 0.01 1 27 0
1466 297.431 8.23878 0.01 1 26 -0.000539303
1485 308.185 8.31704 0.01 1 72 0
1548 297.431 8.23503 0.01 1 26 0
1572 308.935 8.1627 0.01 1 72 0
1656 307.82 7.81519 0.01 1 72 0
1698 312.397 8.07261 0.01 1 72 0
1700 308.504 8.2305 0.01 1 72 0
1702 299.512 8.23503 0.01 1 25 -0.00422464
1756 300.021 8.07122 0.01 1 27 0
1768 297.431 8.23503 0.01 1 27 0
1827 307.302 7.86244 0.01 1 72 0
1853 298.825 8.23503 0.01 1 27 0
1890 298.656 8.07122 0.01 1 26 0
1936 310.153 8.09389 0.01 1 72 0
1951 316.139 7.69989 0.01 1 102 0
1970 311.446 8.06711 0.01 1 72 0
1972 298.825 8.23503 0.01 1 27 0
