max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
22 305.153 8.03883 0.01 1 39 0
25 307.84 8.14574 0.01 1 72 0
54 305.64 7.70261 0.01 1 40 -0.00186177
87 306.238 7.80584 0.01 1 40 0
144 311.364 8.23263 0.01 1 72 0
163 306.943 8.08711 0.01 1 39 0
181 316.2 8.11671 0.01 1 96 0
183 308.238 7.92775 0.01 1 72 0
260 311.078 8.07118 0.01 1 72 0
268 305.049 7.90248 0.01 1 40 0
311 309.554 8.07365 0.01 1 72 0
349 311.013 7.93775 0.01 1 72 0
372 311.013 7.93775 0.01 1 72 0
385 304.3 7.80584 0.01 1 40 0
395 305.362 7.80584 0.01 1 40 0
419 309.554 8.07365 0.01 1 72 0
452 317.719 8.11671 0.01 1 96 0
486 305.64 7.80584 0.01 1 40 0
490 308.105 7.84424 0.01 1 72 0
524 309.95 7.92018 0.01 1 72 0
572 309.925 7.80524 0.01 1 72 0
594 305.153 7.80584 0.01 1 40 0
681 303.755 8.05248 0.01 1 40 0
687 317.719 8.11671 0.01 1 96 0
711 318.609 8.11671 0.01 1 96 0.00714992
726 308.405 8.18387 0.01 1 72 0
736 308.105 7.84424 0.01 1 72 0
763 303.755 8.05248 0.01 1 40 0
776 309.563 8.05588 0.01 1 72 0
785 309.225 7.92853 0.01 1 72 0
840 316.23 8.07724 0.01 1 97 -0.000332057
882 314.893 8.11671 0.01 1 97 0
886 316.2 8.11671 0.01 1 96 0
903 305.153 7.80584 0.01 1 40 0
905 309.219 7.9703 0.01 1 72 0
918 316.672 8.07901 0.01 1 96 0
952 316.672 8.07901 0.01 1 96 0
998 307.928 7.98727 0.01 1 72 0
1014 314.631 8.29841 0.01 1 97 0
1031 309.198 7.95461 0.01 1 72 0
1078 308.835 7.84424 0.01 1 72 0
1095 309.167 8.18387 0.01 1 72 0.000482515
1117 305.816 8.15181 0.01 1 39 0
1129 305.153 8.03883 0.01 1 40 0
1157 311.364 8.10047 0.01 1 72 0
1180 315.411 8.16456 0.01 1 96 0.000434875
1191 309.225 7.92853 0.01 1 72 0
1203 306.238 7.80584 0.01 1 40 0
1205 310.469 7.76508 0.01 1 72 0
1208 306.943 8.08711 0.01 1 39 0
1248 305.816 8.08711 0.01 1 38 0
1271 315.411 7.93974 0.01 1 96 0
1279 306.238 7.80584 0.01 1 40 0
