max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
15 317.367 8.0625 0.01 1 93 0
28 309.944 7.80489 0.01 1 72 -0.0014223
56 317.367 8.0625 0.01 1 93 0
70 305.868 7.79012 0.01 1 44 0
78 307.392 8.0128 0.01 1 72 0
110 309.617 7.61526 0.01 1 72 0
161 310.852 7.73661 0.01 1 72 -0.00521363
175 309.617 7.61526 0.01 1 72 0
178 305.868 7.67677 0.01 1 43 0
184 312.985 7.92577 0.01 1 95 0
189 305.81 7.72054 0.01 1 72 0
210 309.49 7.87149 0.01 1 72 0
231 305.113 7.67143 0.01 1 43 0
233 312.985 7.92577 0.01 1 94 0
285 310.327 7.61566 0.01 1 72 0
299 309.883 8.28426 0.01 1 72 0
335 305.868 7.67677 0.01 1 44 0
343 309.49 7.73661 0.01 1 72 0
349 312.985 7.92577 0.01 1 94 0
360 305.035 7.67677 0.01 1 44 0
392 305.49 7.67677 0.01 1 44 0
396 305.868 7.67677 0.01 1 43 0
413 314.135 7.92577 0.01 1 94 0
448 310.327 7.74233 0.01 1 72 0
464 305.868 7.67677 0.01 1 44 0
507 305.772 7.69313 0.01 1 44 0.000311211
548 310.327 7.86045 0.01 1 72 0
559 312.985 7.80163 0.01 1 95 0
560 311.114 8.35916 0.01 1 72 0
567 305.113 7.67143 0.01 1 44 0
630 305.868 7.79012 0.01 1 44 0
632 310.247 8.42547 0.01 1 72 0
646 317.367 8.0625 0.01 1 93 0
662 305.868 7.67677 0.01 1 43 0
717 312.939 7.92577 0.01 1 94 0
719 310.898 8.01226 0.01 1 93 0
728 305.81 7.72054 0.01 1 72 0
761 309.346 8.18966 0.01 1 72 0
771 315.659 8.0625 0.01 1 93 0
793 305.035 7.89325 0.01 1 44 0
809 315.659 8.0625 0.01 1 93 0
820 308.922 8.14311 0.01 1 72 0
830 309.703 7.8252 0.01 1 72 0
839 305.49 7.67677 0.01 1 43 0
950 312.523 7.92045 0.01 1 93 0
953 306.703 7.67677 0.01 1 44 0
959 310.701 8.34582 0.01 1 72 0
971 312.985 7.92444 0.01 1 93 0
1030 310.701 8.34582 0.01 1 72 0
1031 306.414 7.67677 0.01 1 44 0
1044 306.414 7.67677 0.01 1 44 0
1045 308.107 7.70238 0.01 1 72 0
1117 306.414 7.67677 0.01 1 44 0
1178 309.49 7.87149 0.01 1 72 0
1220 306.154 7.67143 0.01 1 44 0
1250 306.154 7.67143 0.01 1 44 0
