max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
38 298.957 8.16549 0.01 1 20 0
43 308.51 8.16852 0.01 1 72 0
114 296.913 8.41638 0.01 1 20 0
121 296.913 8.54629 0.01 1 20 0
165 310.175 7.96714 0.01 1 72 0
175 323.324 8.28896 0.01 1 110 0.000809461
193 323.324 8.28896 0.01 1 110 0
199 298.957 8.16549 0.01 1 19 0
229 308.407 8.24881 0.01 1 72 0
235 299.426 8.41638 0.01 1 20 0
250 296.913 8.41638 0.01 1 19 0
286 309.412 7.92887 0.01 1 72 0
301 297.585 8.20478 0.01 1 19 0
374 296.913 8.41638 0.01 1 20 0
422 296.751 8.39914 0.01 1 20 0
476 296.913 8.41638 0.01 1 20 0
519 296.913 8.41638 0.01 1 20 0
587 322.135 8.28896 0.01 1 112 -0.0220521
597 323.788 8.28896 0.01 1 112 0
630 296.913 8.41638 0.01 1 19 0
665 309.333 8.19484 0.01 1 72 0
721 296.913 8.41638 0.01 1 20 0
783 296.913 8.41638 0.01 1 19 0
792 296.913 8.41638 0.01 1 20 0
822 309.412 7.92887 0.01 1 72 0
827 296.913 8.41638 0.01 1 19 0
892 322.467 8.28896 0.01 1 110 0
919 295.318 8.41638 0.01 1 20 0
1007 323.348 8.28896 0.01 1 110 0
1186 310.84 8.55649 0.01 1 72 0
1264 323.254 8.53245 0.01 1 110 0.00156249
1477 309.016 7.9931 0.01 1 72 0
1507 297.956 8.20478 0.01 1 19 0
1510 296.913 8.41638 0.01 1 19 0
1580 312.154 8.56016 0.01 1 72 0
1625 296.913 8.41638 0.01 1 20 0
1645 298.042 8.34234 0.01 1 19 0
1649 296.913 8.41638 0.01 1 19 0
1675 298.805 8.20478 0.01 1 20 0
1720 296.913 8.41638 0.01 1 20 0
1856 308.311 7.93582 0.01 1 72 0
2048 322.132 8.28896 0.01 1 110 -0.0015142
2054 296.913 8.33465 0.01 1 20 0
2254 323.254 8.33579 0.01 1 112 0
2321 296.913 8.35994 0.01 1 20 0
2350 296.913 8.41638 0.01 1 19 0
2422 309.706 8.70176 0.01 1 72 0
2446 308.407 8.20314 0.01 1 72 0
2469 310.774 8.30254 0.01 1 72 -0.00432317
2537 310.175 7.96714 0.01 1 72 0.00593558
2636 311.58 8.19339 0.01 1 72 0
2652 308.311 7.93582 0.01 1 72 0
2662 299.573 8.28052 0.01 1 19 0
2684 296.913 8.30142 0.01 1 20 0
2696 297.585 8.20478 0.01 1 19 0
2899 294.388 8.41638 0.01 1 19 0
2901 308.407 8.20314 0.01 1 72 0
3055 322.248 8.28896 0.01 1 110 0
3067 296.913 8.41638 0.01 1 20 0
3143 307.319 8.06517 0.01 1 72 0
3148 308.602 8.49233 0.01 1 72 0
3169 323.254 8.28896 0.01 1 110 0
3255 305.897 8.37055 0.01 1 72 0
3287 322.467 8.28896 0.01 1 111 0
3342 306.982 7.57441 0.01 1 72 0
3353 310.031 7.90349 0.01 1 72 0
3372 296.913 8.41638 0.01 1 20 0
3401 323.254 8.28896 0.01 1 110 0
3419 305.897 8.26469 0.01 1 72 0
3430 309.333 8.30254 0.01 1 72 0
3448 309.412 7.92887 0.01 1 72 0
3505 323.254 8.28896 0.01 1 111 0
3592 308.085 7.75863 0.01 1 72 0
3729 310.83 8.30254 0.01 1 72 0
3752 309.706 8.36363 0.01 1 72 0
3766 296.913 8.41638 0.01 1 20 0
3787 323.254 8.28896 0.01 1 110 0
3819 308.741 8.35025 0.01 1 72 0
3835 307.014 7.61779 0.01 1 72 0
3927 305.897 8.26469 0.01 1 72 0
3992 296.913 8.54629 0.01 1 20 0
4065 296.913 8.41638 0.01 1 20 0
4112 296.913 8.41638 0.01 1 20 0
4148 308.311 7.93582 0.01 1 72 0
4186 297.925 8.20478 0.01 1 20 0
4316 308.255 8.45082 0.01 1 72 0
4340 296.913 8.41638 0.01 1 20 0
4380 296.913 8.41638 0.01 1 20 0
4509 296.913 8.41638 0.01 1 20 0
4695 296.494 8.41638 0.01 1 19 0.00427472
4746 296.913 8.30142 0.01 1 20 0
4772 305.897 8.37055 0.01 1 72 0
4776 323.254 8.28896 0.01 1 111 0
4941 308.602 8.48424 0.01 1 72 0
4977 296.913 8.41638 0.01 1 20 0
4995 295.318 8.41638 0.01 1 19 0
5050 309.412 7.75318 0.01 1 72 0
5071 297.956 8.37267 0.01 1 20 0
5095 296.913 8.41638 0.01 1 20 0
5108 296.913 8.41638 0.01 1 20 0
5186 323.324 8.28896 0.01 1 110 0
5192 298.898 8.27056 0.01 1 20 0
5205 296.913 8.41638 0.01 1 20 0
5216 296.913 8.41638 0.01 1 18 0
5232 309.412 7.92887 0.01 1 72 0
5258 308.311 7.93582 0.01 1 72 0
5275 309.408 7.63862 0.01 1 72 0.000874385
5287 322.467 8.22475 0.01 1 110 0
5449 309.782 8.09935 0.01 1 72 0
5564 296.751 8.39914 0.01 1 20 0
5578 297.956 8.20478 0.01 1 18 0
5763 297.925 8.20478 0.01 1 20 0
5765 309.826 7.63862 0.01 1 72 0
5768 297.956 8.10758 0.01 1 20 0
5802 296.913 8.41638 0.01 1 20 0
5848 296.913 8.41638 0.01 1 19 0
