max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
33 302.36 7.73478 0.01 1 34 0
38 306.697 7.92291 0.01 1 72 0
117 302.724 7.73478 0.01 1 33 0
120 302.36 7.73478 0.01 1 34 0
193 315.5 8.07466 0.01 1 100 0
206 315.5 8.10375 0.01 1 102 0.000428706
393 302.36 7.73478 0.01 1 34 0
436 302.36 7.73478 0.01 1 34 0
464 302.36 7.73478 0.01 1 34 0
505 308.242 7.64039 0.01 1 72 0
535 305.622 7.91628 0.01 1 72 0
547 316.23 7.91136 0.01 1 100 0
558 302.36 7.73478 0.01 1 34 0
577 302.36 7.73478 0.01 1 33 0
599 308.221 8.03966 0.01 1 72 0
634 302.363 7.71067 0.01 1 33 0
695 315.875 8.07466 0.01 1 100 0
707 302.36 7.73478 0.01 1 34 0
708 308.578 8.08861 0.01 1 72 0
723 310.941 7.64039 0.01 1 72 0
725 315.5 7.9783 0.01 1 101 0
744 302.36 7.73478 0.01 1 34 0
790 305.622 7.91628 0.01 1 72 0
816 302.36 7.62032 0.01 1 33 0
817 302.36 7.73478 0.01 1 33 0
827 302.36 7.73478 0.01 1 34 0
909 302.36 7.73478 0.01 1 34 0
917 302.578 7.73478 0.01 1 33 0
928 308.503 8.28363 0.01 1 72 0
939 302.363 7.71067 0.01 1 34 0
947 311.764 8.28056 0.01 1 72 0
1005 309.964 8.48427 0.01 1 72 0
1014 303.988 7.89667 0.01 1 33 0
1077 308.503 8.28363 0.01 1 72 0
1093 315.5 8.07466 0.01 1 100 0
1108 310.039 7.94231 0.01 1 72 0
1176 308.404 8.08861 0.01 1 72 0
1205 302.363 7.72135 0.01 1 33 0
1267 309.193 7.67861 0.01 1 72 0
1271 302.363 7.71067 0.01 1 33 0
1279 309.514 8.5427 0.01 1 72 0
1300 308.731 7.91454 0.01 1 72 0
1371 302.897 7.73478 0.01 1 33 0
1492 302.36 7.73478 0.01 1 34 0
1595 315.5 7.959 0.01 1 100 0
1615 303.577 7.71067 0.01 1 34 0
1648 302.36 7.73478 0.01 1 32 0
1711 315.875 8.07466 0.01 1 101 0
1769 302.36 7.73478 0.01 1 34 0
1771 309.964 8.04942 0.01 1 72 0
1784 302.36 7.73478 0.01 1 33 0
1851 302.363 7.71067 0.01 1 34 0
1858 303.579 7.73478 0.01 1 34 -0.0128674
1894 310.043 7.8105 0.01 1 72 0
1901 302.36 7.73478 0.01 1 34 0
2008 302.36 7.73478 0.01 1 33 0
2019 310.941 7.64039 0.01 1 72 0
2048 304.848 7.73478 0.01 1 34 -0.0110779
2085 308.503 8.28363 0.01 1 72 0
2134 315.5 8.07466 0.01 1 101 0
2146 315.875 8.07466 0.01 1 102 0
2149 306.697 7.92291 0.01 1 72 -0.00793856
2162 315.5 8.07466 0.01 1 100 0
2175 313.145 7.71715 0.01 1 72 0
2176 315.5 7.9783 0.01 1 100 0
2202 310.71 7.69388 0.01 1 72 0
2259 310.001 8.19239 0.01 1 72 0
2278 302.36 7.73478 0.01 1 33 0
2334 302.36 7.73478 0.01 1 34 0
2341 302.36 7.73478 0.01 1 34 0
2362 315.5 8.07466 0.01 1 100 0
2397 311.314 8.38188 0.01 1 72 0
2418 302.724 7.73478 0.01 1 33 0
2504 309.535 8.37396 0.01 1 72 0
2510 303.58 7.73478 0.01 1 33 0
2575 302.36 7.62032 0.01 1 32 0
2585 302.36 7.73478 0.01 1 34 0
2619 310.941 7.64039 0.01 1 72 0
2691 300.751 7.73478 0.01 1 33 0
2693 315.5 8.07466 0.01 1 100 0
2758 311.314 8.38188 0.01 1 72 0
2768 310.001 8.19239 0.01 1 72 0
2772 310.352 8.38188 0.01 1 72 0
2803 302.36 7.73478 0.01 1 34 0
2804 307.242 7.5677 0.01 1 72 -8.7291e-05
2825 301.142 7.73478 0.01 1 34 0
2865 308.874 8.04942 0.01 1 72 0
2886 315.5 8.07466 0.01 1 100 0
2967 302.363 7.71067 0.01 1 34 0
3029 310.378 7.64039 0.01 1 72 0
3072 307.996 8.2534 0.01 1 72 0
3092 309.662 7.97158 0.01 1 72 0
3100 308.503 8.28363 0.01 1 72 0
3118 303.58 7.73478 0.01 1 33 0
3122 302.363 7.71067 0.01 1 34 0
3126 317.738 7.91136 0.01 1 100 0
3146 302.36 7.73478 0.01 1 34 0
3195 302.36 7.73478 0.01 1 32 0
3198 303.342 7.59198 0.01 1 34 0
3206 302.36 7.62032 0.01 1 32 0
3219 302.36 7.73478 0.01 1 34 0
3241 308.578 7.92291 0.01 1 72 0
3295 309.558 8.04942 0.01 1 72 0
3339 310.039 7.94231 0.01 1 72 0
3382 309.514 8.5427 0.01 1 72 0
3394 307.996 8.2534 0.01 1 72 0
3397 309.18 8.00747 0.01 1 72 0
3449 302.36 7.73478 0.01 1 33 0
3494 315.5 8.07466 0.01 1 100 0
3522 301.166 7.73478 0.01 1 34 0
3549 302.36 7.73478 0.01 1 34 0
3573 315.5 8.07466 0.01 1 101 0
3612 300.805 7.73478 0.01 1 34 0
3645 301.2 7.80372 0.01 1 34 0
3657 309.762 8.0009 0.01 1 72 0
3735 310.039 7.94231 0.01 1 72 0
3804 301.142 7.73478 0.01 1 34 0
3806 303.342 7.59198 0.01 1 33 0
3815 308.578 8.08861 0.01 1 72 0
3817 309.657 8.07397 0.01 1 72 0
3840 302.36 7.73478 0.01 1 34 0
3846 302.36 7.73478 0.01 1 34 0
3850 302.36 7.62032 0.01 1 32 0
3855 308.404 8.08861 0.01 1 72 0
3865 315.5 8.07466 0.01 1 100 0
3879 310.001 8.19239 0.01 1 72 0
3882 303.988 7.7301 0.01 1 34 0
3896 302.36 7.73478 0.01 1 34 0
3952 310.378 7.64039 0.01 1 72 0
3983 302.724 7.73478 0.01 1 34 0
4020 315.5 8.12943 0.01 1 100 0
4073 302.36 7.62032 0.01 1 33 0
4076 311.61 7.87362 0.01 1 72 0
4083 310.039 8.04942 0.01 1 72 0
4101 308.578 8.08861 0.01 1 72 0
4107 300.805 7.73478 0.01 1 34 0
4128 309.165 8.26346 0.01 1 72 0
4167 315.376 8.07466 0.01 1 100 0
4241 303.58 7.81484 0.01 1 34 0
4246 302.36 7.73478 0.01 1 34 0
4326 315.5 8.12943 0.01 1 100 0
4336 302.36 7.73478 0.01 1 33 0
4371 309.004 8.5427 0.01 1 72 0
4381 302.36 7.73478 0.01 1 34 0
4418 302.36 7.73478 0.01 1 33 0
4428 310.1 7.93246 0.01 1 72 0
4431 315.376 8.22413 0.01 1 101 0
4452 302.36 7.73478 0.01 1 34 0
4561 302.36 7.73478 0.01 1 34 0
4567 300.805 7.73478 0.01 1 34 0
4569 300.805 7.73478 0.01 1 34 0
4592 302.36 7.60685 0.01 1 33 -0.000240859
4637 309.004 8.5427 0.01 1 72 0
4640 315.5 8.07466 0.01 1 100 0
4657 315.875 8.07466 0.01 1 101 0
4681 311.07 7.94231 0.01 1 72 0
4715 308.874 8.04942 0.01 1 72 0
4769 311.611 8.22737 0.01 1 72 0
4813 308.94 8.00729 0.01 1 72 0
4827 315.5 8.07466 0.01 1 101 0
4841 310.941 7.64039 0.01 1 72 0
4873 310.356 7.93246 0.01 1 72 -0.00285599
4874 302.724 7.73478 0.01 1 34 0
4908 302.36 7.62032 0.01 1 33 0
4912 307.745 7.63786 0.01 1 72 0
4921 300.751 7.73478 0.01 1 34 0
4959 302.36 7.73478 0.01 1 34 0
4979 302.36 7.73478 0.01 1 34 0
4984 302.363 7.71067 0.01 1 33 0
4986 310.14 8.13688 0.01 1 72 0
5035 315.655 8.07466 0.01 1 101 0
5040 317.738 7.91136 0.01 1 100 0
5084 303.988 7.7301 0.01 1 33 0
5088 317.738 7.91136 0.01 1 100 0
5106 302.36 7.73478 0.01 1 34 0
5126 302.36 7.62032 0.01 1 34 0
5168 305.622 7.91628 0.01 1 72 0
5185 302.36 7.73478 0.01 1 34 0
5190 310.352 8.38188 0.01 1 72 0
5200 302.36 7.73478 0.01 1 32 0
5239 309.345 8.13142 0.01 1 72 0
5280 302.642 7.73478 0.01 1 33 0
5297 315.875 8.07466 0.01 1 101 0
5321 308.578 8.08861 0.01 1 72 0
5324 302.36 7.73478 0.01 1 34 0
5346 310.44 8.13142 0.01 1 72 0
5380 303.58 7.73478 0.01 1 33 0
5396 311.314 8.37953 0.01 1 72 -4.09782e-06
5411 302.36 7.73478 0.01 1 34 0
5441 315.376 8.22413 0.01 1 102 0
5490 302.36 7.73478 0.01 1 34 0
5506 300.805 7.73478 0.01 1 33 0
5537 301.2 7.80372 0.01 1 34 0
5560 308.578 7.92291 0.01 1 72 0
5566 306.697 7.92291 0.01 1 72 0
5626 308.578 8.1548 0.01 1 72 4.35114e-06
5657 305.622 7.91628 0.01 1 72 0
5693 302.36 7.73478 0.01 1 33 0
5727 302.36 7.73478 0.01 1 34 0
5741 302.36 7.73478 0.01 1 33 0
