max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
46 309.109 8.28878 0.01 1 72 0
50 290.169 7.93014 0.01 1 5 0
51 290.169 7.93014 0.01 1 4 0
131 308.372 8.13732 0.01 1 72 0
155 290.345 7.93014 0.01 1 5 0
177 289.594 8.00124 0.01 1 5 0
277 291.848 7.93014 0.01 1 5 0
281 287.569 7.76654 0.01 1 5 0
284 285.133 7.93014 0.01 1 5 0
362 308.431 7.77975 0.01 1 72 0
431 288.144 7.76654 0.01 1 5 0
528 290.345 7.93014 0.01 1 5 0
533 289.594 7.93014 0.01 1 5 0
613 292.563 7.98594 0.01 1 5 0
664 331.226 8.31389 0.01 1 122 0
684 290.169 7.7604 0.01 1 4 0
689 290.199 7.93014 0.01 1 3 0
725 291.848 7.93014 0.01 1 5 0
897 289.594 7.88866 0.01 1 5 0
910 309.109 8.20195 0.01 1 72 0
935 310.315 7.80858 0.01 1 72 0
955 291.848 7.93014 0.01 1 3 0
1045 289.594 8.00874 0.01 1 5 0
1197 289.594 7.61331 0.01 1 4 -0.00235495
1218 287.312 7.93014 0.01 1 5 0
1224 287.569 7.76654 0.01 1 5 0
1254 290.345 7.93014 0.01 1 5 0
1273 288.294 7.93014 0.01 1 5 0
1297 289.474 8.04996 0.01 1 5 0
1371 287.569 7.76654 0.01 1 5 0
1423 290.169 7.93014 0.01 1 5 0
1492 309.109 8.20195 0.01 1 72 0
1578 311.917 7.85515 0.01 1 72 -0.0127572
1588 290.478 7.82043 0.01 1 4 0
1625 309.109 8.28878 0.01 1 72 0
1708 291.848 7.93014 0.01 1 5 0
1716 309.461 7.80858 0.01 1 72 0
1931 331.226 8.20947 0.01 1 122 0
2062 287.312 7.93014 0.01 1 5 0
2098 310.686 7.8255 0.01 1 72 0
2150 291.848 7.93014 0.01 1 5 0
2169 289.594 7.93014 0.01 1 5 0
2210 289.795 7.79269 0.01 1 4 0
2328 308.815 7.80042 0.01 1 72 0
2351 290.345 7.93014 0.01 1 5 0
2360 290.478 7.93014 0.01 1 4 0
2402 306.746 7.95315 0.01 1 72 0
2687 308.673 7.66252 0.01 1 72 0
2696 289.594 7.93014 0.01 1 5 0
2884 307.68 7.69859 0.01 1 72 0
2888 309.505 8.18265 0.01 1 72 0
3003 290.169 7.93014 0.01 1 5 0
3070 309.505 8.18265 0.01 1 72 0
3154 290.169 7.93014 0.01 1 4 0
3163 291.848 7.93014 0.01 1 5 0
3253 288.117 7.93014 0.01 1 5 0
3287 309.109 8.28878 0.01 1 72 0
3316 289.594 8.00124 0.01 1 5 0
3317 308.673 7.66252 0.01 1 72 0
3382 307.295 7.99399 0.01 1 72 0
3535 289.594 7.76654 0.01 1 4 0
3543 289.474 7.93014 0.01 1 5 0
3562 289.704 7.74889 0.01 1 5 -0.00292111
3576 287.569 7.76654 0.01 1 4 0
3610 309.109 8.34168 0.01 1 72 0
3665 291.848 7.85155 0.01 1 5 0
3683 309.109 8.28394 0.01 1 72 0
3690 290.345 7.93014 0.01 1 4 0
4003 290.169 7.93014 0.01 1 5 0
4081 291.848 7.93014 0.01 1 4 0
4212 290.169 8.10149 0.01 1 5 0
4222 289.795 7.79269 0.01 1 5 0
4246 287.569 7.76654 0.01 1 5 0
4338 289.795 7.79269 0.01 1 5 0
4475 290.926 7.93014 0.01 1 5 0
4480 289.704 7.93014 0.01 1 4 0
4546 290.811 7.93014 0.01 1 5 0
4671 289.594 7.88866 0.01 1 5 0.00198694
4719 289.704 7.74889 0.01 1 5 0
4722 306.746 7.95315 0.01 1 72 0
4841 287.569 7.76654 0.01 1 5 0
4942 306.746 8.04131 0.01 1 72 0
4994 290.345 7.93014 0.01 1 5 0
4996 330.32 8.20947 0.01 1 120 0
5002 289.795 7.79269 0.01 1 5 0
5024 290.478 7.93014 0.01 1 4 0
5055 290.169 7.93014 0.01 1 5 0
5091 309.322 8.02611 0.01 1 72 0
5128 308.431 7.68455 0.01 1 72 0
5162 289.681 8.00124 0.01 1 5 -0.000741094
5178 290.169 7.93014 0.01 1 5 0
5196 288.294 7.9068 0.01 1 4 0
5216 307.702 8.18265 0.01 1 72 0
5224 307.88 7.7681 0.01 1 72 0
5308 291.848 7.93014 0.01 1 5 0
5409 287.569 7.76654 0.01 1 5 0
5426 331.226 8.20947 0.01 1 122 0
5439 289.594 7.9052 0.01 1 5 0
5501 290.169 7.93014 0.01 1 5 0
5504 309.662 7.65663 0.01 1 72 0
5510 289.594 7.9982 0.01 1 5 0
5581 291.848 7.93014 0.01 1 5 0
5663 290.478 7.93014 0.01 1 3 0
5761 289.795 7.79269 0.01 1 5 0
