max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.983 7.76204 0.01 1 72 0
25 291.658 8.40931 0.01 1 8 0
30 293.268 8.45558 0.01 1 7 0
108 290.922 8.33844 0.01 1 7 0
109 310.577 8.21355 0.01 1 72 0
293 290.922 8.45558 0.01 1 8 0
338 309.834 8.11383 0.01 1 72 0
372 290.922 8.33844 0.01 1 7 0
398 308.149 8.26777 0.01 1 72 0
476 309.375 7.26373 0.01 1 72 0
501 309.834 8.11383 0.01 1 72 0
610 290.678 8.45558 0.01 1 8 0
687 290.922 8.27031 0.01 1 8 0
711 290.428 8.40931 0.01 1 8 0
742 294.013 8.50268 0.01 1 8 0
777 325.456 8.05151 0.01 1 115 0
957 291.803 8.45558 0.01 1 8 0
1018 308.312 8.04852 0.01 1 72 0
1139 290.397 8.45558 0.01 1 7 0
1163 291.596 8.40931 0.01 1 8 0
1185 308.91 8.05667 0.01 1 72 0
1224 308.756 8.03512 0.01 1 72 0
1250 293.268 8.45558 0.01 1 8 0
1302 311.395 8.70537 0.01 1 72 0
1341 291.596 8.40931 0.01 1 8 0
1381 311.711 8.74416 0.01 1 72 0
1518 290.922 8.45558 0.01 1 8 0
1522 308.91 8.18959 0.01 1 72 0
1578 290.428 8.40931 0.01 1 8 0
1701 289.539 8.45558 0.01 1 7 0
1810 291.658 8.40931 0.01 1 8 0
1887 308.312 8.04852 0.01 1 72 0
2006 294.32 8.46094 0.01 1 7 0
2014 329.726 8.17953 0.01 1 115 0
2056 294.32 8.25632 0.01 1 8 0
2069 291.803 8.45558 0.01 1 8 0
2145 291.151 8.45558 0.01 1 8 0
2169 327.715 8.11457 0.01 1 116 0.000108853
2245 294.32 8.45558 0.01 1 8 0
2258 309.983 7.76204 0.01 1 72 0
2301 291.184 8.45558 0.01 1 7 0
2607 290.922 8.45558 0.01 1 8 0
2643 308.281 7.83369 0.01 1 72 0
2786 310.173 7.26373 0.01 1 72 0
2922 290.678 8.45558 0.01 1 7 0
2931 308.377 8.03538 0.01 1 72 0
2991 307.547 7.87674 0.01 1 72 -0.00286478
3077 291.151 8.45558 0.01 1 8 0
3286 327.146 8.08527 0.01 1 115 0
3394 326.064 8.03249 0.01 1 115 0
3501 309.516 8.7207 0.01 1 72 0
3816 308.675 7.87674 0.01 1 72 0
