max_pf 113 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
22 309.258 7.8347 0.01 1 72 0
33 310.153 8.40003 0.01 1 72 0
50 294.716 8.36199 0.01 1 12 0
81 293.969 8.27203 0.01 1 12 0
174 322.709 8.46501 0.01 1 111 0
365 322.709 8.46501 0.01 1 111 0
427 294.819 8.22417 0.01 1 12 0
555 293.969 8.27203 0.01 1 12 0
569 310.028 8.22587 0.01 1 72 0
659 309.472 7.94305 0.01 1 72 0
695 307.839 7.95972 0.01 1 72 0
701 294.82 8.27218 0.01 1 12 0
766 294.716 8.27203 0.01 1 12 0
778 309.538 8.15707 0.01 1 72 0
891 309.849 8.06314 0.01 1 72 0
942 309.849 8.06314 0.01 1 72 0
974 309.067 7.89371 0.01 1 72 0.00438699
1006 308.786 8.10666 0.01 1 72 0
1020 308.262 8.1476 0.01 1 72 0
1107 308.153 8.0825 0.01 1 72 0
1152 294.716 8.27203 0.01 1 12 0
1163 310.066 8.03266 0.01 1 72 0
1171 309.837 7.92716 0.01 1 72 0
1369 310.153 8.26814 0.01 1 72 0
1400 294.716 8.27203 0.01 1 10 0
1705 308.786 8.10666 0.01 1 72 0
1947 309.436 7.52585 0.01 1 72 0
2018 310.028 8.22587 0.01 1 72 0
2084 293.969 8.27203 0.01 1 12 0
2131 323.568 8.24226 0.01 1 112 0
2393 323.35 8.38098 0.01 1 113 0
2422 323.568 8.24226 0.01 1 112 0
2427 322.709 8.46501 0.01 1 111 0
2441 293.969 8.27203 0.01 1 12 0
2445 307.976 8.27427 0.01 1 72 0
2535 309.939 8.04596 0.01 1 72 0
2555 306.594 8.46531 0.01 1 72 0
2596 293.908 8.27203 0.01 1 12 0
2843 309.53 8.02036 0.01 1 72 0
3102 294.716 8.27203 0.01 1 10 0
3222 323.568 8.24226 0.01 1 111 0
3269 294.716 8.27203 0.01 1 12 0
3349 309.53 8.02036 0.01 1 72 0
3496 309.05 8.06885 0.01 1 72 0
3649 294.559 8.32868 0.01 1 12 0
3765 310.468 7.96943 0.01 1 72 0
3807 294.716 8.56704 0.01 1 12 0
4012 307.908 8.1476 0.01 1 72 0
4108 307.976 8.25864 0.01 1 72 0
4144 310.028 8.22587 0.01 1 72 0
4145 310.028 8.22587 0.01 1 72 0
4179 308.786 8.10666 0.01 1 72 0
4365 294.716 8.27203 0.01 1 12 0
4673 324.692 8.4772 0.01 1 111 0.000479892
4839 312.187 8.68126 0.01 1 72 0
4980 310.066 8.03266 0.01 1 72 0
4985 294.716 8.27203 0.01 1 12 0
5011 294.716 8.27203 0.01 1 12 0
5041 294.716 8.27203 0.01 1 10 0
5127 310.8 7.94757 0.01 1 72 0
5204 308.794 8.38095 0.01 1 72 0
5206 308.841 8.09946 0.01 1 72 0
5309 308.424 8.09946 0.01 1 72 0
