max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
20 303.281 7.91915 0.01 1 41 0
35 303.845 7.88526 0.01 1 42 0
57 308.614 8.55666 0.01 1 72 0
77 312.262 8.47482 0.01 1 93 0
84 304.305 7.84285 0.01 1 42 0
98 304.305 7.91915 0.01 1 42 0
105 312.262 8.47482 0.01 1 93 0
133 304.282 7.91915 0.01 1 42 0
137 312.262 8.47482 0.01 1 93 0
141 303.281 7.91915 0.01 1 42 0
144 312.262 8.47482 0.01 1 94 0
152 308.506 8.3801 0.01 1 72 0
202 310.414 8.01579 0.01 1 72 0
230 305.216 7.96802 0.01 1 41 0
239 305.373 7.73298 0.01 1 42 0
269 312.262 8.47482 0.01 1 93 0
358 303.367 8.04167 0.01 1 42 0
361 309.548 7.99546 0.01 1 72 0
373 304.305 8.04167 0.01 1 42 0
381 303.281 7.91915 0.01 1 42 0
446 304.761 7.84285 0.01 1 42 -0.00221051
448 304.305 7.76274 0.01 1 42 0
460 304.305 7.91915 0.01 1 41 0
506 304.305 7.84285 0.01 1 41 0
519 312.484 8.30463 0.01 1 93 0
523 312.262 8.47482 0.01 1 94 0
528 310.454 8.23176 0.01 1 72 0
548 309.384 8.00109 0.01 1 72 0
561 309.384 8.0813 0.01 1 72 0
594 305.216 7.96802 0.01 1 41 0
680 312.404 8.66857 0.01 1 94 0
685 304.015 7.84285 0.01 1 42 0
691 309.718 8.33714 0.01 1 72 0
695 304.305 7.84285 0.01 1 42 0
720 304.305 7.91915 0.01 1 41 0
737 304.305 7.84285 0.01 1 42 0
757 304.305 7.91915 0.01 1 40 0
758 304.305 7.84285 0.01 1 41 0
765 303.281 7.91915 0.01 1 40 0
792 303.281 7.91915 0.01 1 42 0
831 304.354 7.84285 0.01 1 42 -0.000714473
884 304.305 7.84285 0.01 1 42 0
896 304.305 7.91915 0.01 1 41 0
901 304.305 7.84285 0.01 1 41 0
940 312.262 8.47482 0.01 1 93 0
951 303.131 7.84285 0.01 1 41 0
969 309.384 8.00109 0.01 1 72 0
979 302.438 7.84285 0.01 1 42 0
1024 304.305 8.05873 0.01 1 40 0.000309817
1025 304.305 7.91915 0.01 1 41 0
1054 304.305 7.91915 0.01 1 41 0
1075 304.305 8.04167 0.01 1 42 0
1078 309.578 7.726 0.01 1 72 0
1152 312.262 8.49336 0.01 1 93 0
1154 309.545 7.77851 0.01 1 72 0
1197 308.352 8.41584 0.01 1 72 0
1209 309.578 7.95163 0.01 1 72 1.14292e-05
1228 303.531 7.91915 0.01 1 42 0
1237 310.414 8.01579 0.01 1 72 0
1303 303.131 7.84285 0.01 1 41 0
1323 304.305 7.81025 0.01 1 42 0
1324 304.305 7.79779 0.01 1 42 0
1385 304.305 7.91915 0.01 1 42 0
1400 304.305 7.84285 0.01 1 42 0
