max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
56 289.94 7.98104 0.01 1 10 0
86 291.733 7.98104 0.01 1 10 0
98 291.733 7.98104 0.01 1 9 0
298 324.091 8.12699 0.01 1 114 0
304 308.45 7.49939 0.01 1 72 0
344 310.744 8.01578 0.01 1 72 0
382 291.043 7.9929 0.01 1 10 0
402 307.252 7.99677 0.01 1 72 0
407 308.853 8.62407 0.01 1 72 0
421 291.043 7.9929 0.01 1 10 0
446 292.437 7.98104 0.01 1 10 0
512 293.19 7.98104 0.01 1 8 -0.00521492
527 292.437 7.98104 0.01 1 8 0
544 307.252 7.99677 0.01 1 72 0
648 291.733 7.98104 0.01 1 9 0
663 309.551 8.62407 0.01 1 72 0
734 326.621 8.12699 0.01 1 113 0
743 291.043 8.01431 0.01 1 10 0
769 290.685 7.94539 0.01 1 10 0
789 311.012 8.29132 0.01 1 72 0
795 291.009 7.94539 0.01 1 9 0
887 326.504 8.12699 0.01 1 114 0
900 291.439 8.01191 0.01 1 10 0
930 290.675 7.98104 0.01 1 10 0
931 291.733 7.98104 0.01 1 9 0
1006 291.628 7.9929 0.01 1 9 0
1067 289.476 7.98104 0.01 1 10 0
1071 292.437 7.98104 0.01 1 9 0
1074 291.281 7.94539 0.01 1 10 0
1077 292.437 7.83475 0.01 1 9 0
1104 326.504 8.29381 0.01 1 113 0
1176 291.009 7.94539 0.01 1 9 0.00286465
1259 291.733 7.98104 0.01 1 8 0
1401 327.606 8.12699 0.01 1 113 0
1414 291.733 7.98104 0.01 1 10 0
1418 291.733 7.98104 0.01 1 10 0
1419 308.273 8.21154 0.01 1 72 0
1437 306.095 8.15874 0.01 1 72 0.00026004
1476 289.476 7.98104 0.01 1 10 0
1484 291.281 7.94539 0.01 1 10 0
1497 291.733 7.97525 0.01 1 10 0
1555 289.476 7.87354 0.01 1 10 0
1556 292.437 7.98104 0.01 1 10 0
1572 291.161 7.97133 0.01 1 10 0.000476532
1597 292.437 8.1101 0.01 1 10 0
1611 291.085 7.94539 0.01 1 10 0
1639 292.437 7.98104 0.01 1 10 0
1658 290.685 7.94539 0.01 1 9 0
1664 291.733 7.99801 0.01 1 10 0
1689 307.969 7.83218 0.01 1 72 1.67042e-05
1700 291.733 7.99801 0.01 1 10 0
1820 306.989 8.3848 0.01 1 72 0
1826 291.733 7.98104 0.01 1 8 0
1849 306.989 8.45854 0.01 1 72 0
1879 309.036 8.40224 0.01 1 72 0
1970 291.085 7.94539 0.01 1 9 0
1975 289.733 7.98104 0.01 1 9 0
1995 292.437 7.98104 0.01 1 9 0
2031 307.969 7.79415 0.01 1 72 0
2046 292.437 7.98104 0.01 1 10 0
2059 291.733 7.98104 0.01 1 10 0
2142 291.331 7.86151 0.01 1 10 0
2150 291.733 7.98104 0.01 1 8 0
2162 292.437 7.83475 0.01 1 9 0
2193 291.733 7.98104 0.01 1 9 0
2213 291.085 7.94539 0.01 1 10 0
2425 291.682 7.98104 0.01 1 10 -0.0249549
2436 291.733 7.98104 0.01 1 10 0
2465 292.437 8.00568 0.01 1 9 0.000373129
2590 293.173 7.88716 0.01 1 10 0
2689 291.439 7.88502 0.01 1 10 0
2708 307.969 7.79415 0.01 1 72 0
2741 326.927 8.07187 0.01 1 114 0
2879 291.281 7.94539 0.01 1 10 0
2916 290.334 7.98104 0.01 1 10 0
3013 293.137 7.98104 0.01 1 10 0
3075 327.101 8.07187 0.01 1 114 0.00148764
3091 310.017 8.46227 0.01 1 72 0
3182 289.94 7.98104 0.01 1 9 0
3195 291.085 8.15954 0.01 1 10 0
3202 291.733 7.98104 0.01 1 10 0
3278 289.476 7.98104 0.01 1 10 0
3286 307.827 8.21154 0.01 1 72 0
3296 291.733 7.98104 0.01 1 10 0
3374 291.733 7.98104 0.01 1 9 0
3466 291.043 8.01431 0.01 1 10 0
3469 307.969 7.79415 0.01 1 72 0
3478 306.989 8.3848 0.01 1 72 0
3570 308.355 7.68028 0.01 1 72 0
3571 291.439 7.98104 0.01 1 9 0
