max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
12 294.159 7.50437 0.01 1 29 0
30 310.061 7.80621 0.01 1 72 0
41 295.855 7.48257 0.01 1 28 -0.000401609
90 319.044 8.09313 0.01 1 101 0
107 306.854 8.27011 0.01 1 72 0
112 310.061 7.91943 0.01 1 72 0
114 318.592 8.01184 0.01 1 102 0
135 295.855 7.50437 0.01 1 28 0
145 307.805 8.00966 0.01 1 72 0
174 318.592 8.01184 0.01 1 102 0
201 295.855 7.50437 0.01 1 29 0
223 317.682 8.10389 0.01 1 103 0
233 295.855 7.50437 0.01 1 29 0
248 294.331 7.50437 0.01 1 29 0
284 318.014 8.0724 0.01 1 102 0
299 318.862 8.04182 0.01 1 102 0
371 295.855 7.50437 0.01 1 28 0
425 318.014 8.0724 0.01 1 101 0
472 318.862 8.01184 0.01 1 102 0
474 295.855 7.34979 0.01 1 29 0
477 318.658 8.13632 0.01 1 101 0
555 295.855 7.50437 0.01 1 28 0
627 307.918 8.047 0.01 1 72 0
799 310.163 8.40239 0.01 1 72 0
808 310.52 7.28175 0.01 1 72 0
854 318.592 7.91488 0.01 1 103 0
862 315.746 8.05197 0.01 1 101 0
866 295.855 7.32661 0.01 1 29 0
897 308.71 7.88401 0.01 1 72 0
918 294.331 7.50437 0.01 1 29 0
959 295.855 7.50437 0.01 1 29 0
960 295.855 7.60898 0.01 1 28 0
1032 295.855 7.50437 0.01 1 28 0
1093 295.855 7.50437 0.01 1 28 0
1118 295.855 7.50437 0.01 1 29 0
1120 296.06 7.50437 0.01 1 29 0
1145 315.746 8.21863 0.01 1 103 0
1193 295.855 7.32661 0.01 1 29 0
1236 309.284 7.49119 0.01 1 72 0
1256 295.855 7.50437 0.01 1 29 0
1305 299.746 7.50437 0.01 1 29 0
1314 295.855 7.50437 0.01 1 29 0
1389 295.855 7.50437 0.01 1 29 0
1402 295.855 7.50437 0.01 1 28 0
1442 318.862 8.01184 0.01 1 101 0
1446 295.855 7.50437 0.01 1 29 0
1521 310.343 7.96088 0.01 1 72 0
1538 307.474 8.17633 0.01 1 72 0
1572 317.959 8.01184 0.01 1 101 0
1588 295.855 7.50437 0.01 1 29 0
1596 309.136 8.10935 0.01 1 72 0
1626 295.855 7.50437 0.01 1 28 0
1645 295.855 7.46036 0.01 1 29 0
1675 295.855 7.50437 0.01 1 29 0
1707 295.855 7.50437 0.01 1 28 0
1726 305.955 8.27011 0.01 1 72 0
1736 308.324 8.13543 0.01 1 72 0
1752 309.533 7.82767 0.01 1 72 0
1786 295.855 7.50437 0.01 1 29 0
1796 294.331 7.58006 0.01 1 29 0
1804 308.701 7.72975 0.01 1 72 0
1811 306.071 8.14771 0.01 1 72 0
1885 301.049 7.50437 0.01 1 29 0
1895 308.324 8.01239 0.01 1 72 0
1904 295.855 7.50437 0.01 1 29 0
1907 318.014 8.0724 0.01 1 101 0
1918 295.855 7.50437 0.01 1 29 0
1929 318.592 8.01184 0.01 1 102 0
