max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
76 310.259 7.90349 0.01 1 72 0
117 299.767 8.20478 0.01 1 25 -0.00324097
167 310.627 8.46419 0.01 1 72 0
199 309.481 7.70346 0.01 1 72 0
204 299.426 8.35501 0.01 1 26 0
303 309.58 7.60428 0.01 1 72 0
341 299.426 8.152 0.01 1 26 0
354 307.172 8.3686 0.01 1 72 0
401 309.41 8.30896 0.01 1 72 0
440 300.12 8.21909 0.01 1 25 0
460 309.322 8.34009 0.01 1 72 0
500 317.978 8.01982 0.01 1 105 0
508 299.426 8.20478 0.01 1 26 0
533 299.426 8.20478 0.01 1 25 0
576 318.014 8.19031 0.01 1 104 0
618 309.016 7.9931 0.01 1 72 0
648 318.014 8.19031 0.01 1 103 0
724 307.962 8.20254 0.01 1 72 0
736 307.959 7.95636 0.01 1 72 0
969 317.054 8.20652 0.01 1 103 0
1001 306.147 8.20353 0.01 1 72 0
1023 310.259 7.83168 0.01 1 72 0
1083 299.426 8.20478 0.01 1 26 0
1105 298.398 8.20478 0.01 1 26 0
1175 299.426 8.152 0.01 1 26 0
1180 299.426 8.20478 0.01 1 26 0
1222 299.426 8.20478 0.01 1 26 0
1231 308.311 7.86375 0.01 1 72 0
1326 311.117 7.94606 0.01 1 72 0
1351 310.259 7.90349 0.01 1 72 0
1407 307.52 7.93618 0.01 1 72 0
1466 299.426 8.20478 0.01 1 26 0
1469 317.978 8.12291 0.01 1 103 0
1490 299.426 8.20478 0.01 1 24 0
1583 317.978 8.01982 0.01 1 105 0
1591 298.398 8.20478 0.01 1 26 0
1620 319.568 8.13852 0.01 1 103 0
1621 300.12 8.41131 0.01 1 26 0
1699 319.568 8.13852 0.01 1 103 0
1706 299.426 8.20478 0.01 1 26 0
1714 299.426 8.20478 0.01 1 26 0
1727 298.173 8.20478 0.01 1 26 0.0147791
1744 307.471 7.68663 0.01 1 72 0
1919 309.58 7.55085 0.01 1 72 0
1928 308.311 7.86375 0.01 1 72 0
1943 299.426 8.152 0.01 1 26 0
1966 311.117 7.94606 0.01 1 72 0
1983 299.426 8.20478 0.01 1 26 0
2008 311.117 7.94606 0.01 1 72 0
2047 307.959 7.95636 0.01 1 72 0
2051 299.426 8.20478 0.01 1 26 0
2068 299.426 8.20478 0.01 1 26 0
2080 300.12 8.21909 0.01 1 25 0
