max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
11 316.912 8.52619 0.01 1 101 0
25 301.572 8.20421 0.01 1 32 -0.00747016
37 300.97 8.1964 0.01 1 32 0
38 300.97 8.28279 0.01 1 32 0
80 309.172 7.74064 0.01 1 72 0
81 300.97 8.28279 0.01 1 32 0
83 309.143 8.31383 0.01 1 72 0
179 300.97 8.33056 0.01 1 32 0.00084018
187 309.636 8.00339 0.01 1 72 0
204 316.258 8.52619 0.01 1 99 0
265 309.943 7.86049 0.01 1 72 0
321 300.97 8.17482 0.01 1 31 0
334 300.97 8.1964 0.01 1 31 0
339 307.789 8.03971 0.01 1 72 0
362 300.97 8.20421 0.01 1 32 0
376 317.371 8.31831 0.01 1 99 0
435 313.654 8.31831 0.01 1 100 0
449 309.172 7.74064 0.01 1 72 0
458 308.162 7.96573 0.01 1 72 0
469 300.97 8.1964 0.01 1 32 0
593 309.161 7.94794 0.01 1 72 0
620 308.265 8.03971 0.01 1 72 0
644 300.97 8.20421 0.01 1 32 0
647 309.161 7.94794 0.01 1 72 0
675 308.162 7.96573 0.01 1 72 0
694 309.222 7.79436 0.01 1 72 0
721 309.042 8.21833 0.01 1 72 0
741 309.349 8.05027 0.01 1 72 0
744 309.593 8.41918 0.01 1 72 0
748 300.97 8.18536 0.01 1 32 0
792 314.427 8.31831 0.01 1 100 0
878 300.97 8.1964 0.01 1 31 0
897 307.716 7.96573 0.01 1 72 0
913 300.97 8.1964 0.01 1 31 0
918 308.436 8.19791 0.01 1 72 0
1001 306.137 7.738 0.01 1 72 -0.0105332
1013 300.97 8.1964 0.01 1 31 0
1032 316.028 8.31831 0.01 1 100 0
1033 307.789 8.03971 0.01 1 72 0
1082 309.593 8.41918 0.01 1 72 0
1099 310.921 7.87633 0.01 1 72 0
1105 300.97 8.17482 0.01 1 32 0
1110 309.139 7.99332 0.01 1 72 0
1120 316.028 8.31831 0.01 1 100 0
1133 300.97 8.1964 0.01 1 31 0
1176 314.427 8.18875 0.01 1 99 0
1207 300.97 8.1964 0.01 1 31 0
1322 317.496 8.30623 0.01 1 99 0
1335 300.97 8.1964 0.01 1 32 0
1352 307.741 7.738 0.01 1 72 0
1379 309.305 8.00565 0.01 1 72 0
1389 316.028 8.31831 0.01 1 100 0
1447 317.496 8.30623 0.01 1 99 0
1536 306.351 7.96563 0.01 1 72 0
1563 309.305 8.00169 0.01 1 72 0
1621 317.496 8.30623 0.01 1 99 0
1681 300.97 8.1964 0.01 1 30 0
1697 308.162 7.96573 0.01 1 72 0
1715 303.599 8.20313 0.01 1 32 0
1748 309.406 8.00565 0.01 1 72 0
1763 300.97 8.1964 0.01 1 32 0
1768 316.258 8.52619 0.01 1 99 0
1770 307.367 7.782 0.01 1 72 0
1774 309.761 8.15154 0.01 1 72 0
1787 309.75 8.00565 0.01 1 72 0
1796 309.125 8.24698 0.01 1 72 0
1871 300.97 8.1964 0.01 1 32 0
1892 300.97 8.1964 0.01 1 32 0
1895 316.258 8.52619 0.01 1 100 0
1935 307.789 8.03971 0.01 1 72 0
1957 309.305 7.96923 0.01 1 72 0
1961 309.811 8.02976 0.01 1 72 0
1981 317.496 8.30623 0.01 1 99 0
2008 300.97 8.20421 0.01 1 32 0
2021 300.97 8.1964 0.01 1 32 0
2103 309.472 7.94305 0.01 1 72 0
2126 303.599 8.16672 0.01 1 32 0
2179 300.97 8.20421 0.01 1 31 0
2196 309.593 8.41918 0.01 1 72 0
2229 309.01 8.05027 0.01 1 72 0
2271 300.97 8.1964 0.01 1 32 0
2297 300.97 8.20421 0.01 1 30 0
2327 300.97 8.1964 0.01 1 30 0
2329 300.97 8.1964 0.01 1 32 0
2330 309.009 8.01745 0.01 1 72 0
2331 307.666 8.09006 0.01 1 72 -0.000841111
2349 300.97 8.1964 0.01 1 32 0
2353 300.97 8.18536 0.01 1 32 0
2371 308.511 8.41672 0.01 1 72 0
2373 308.861 7.94794 0.01 1 72 0
2412 300.97 8.1964 0.01 1 32 0
2471 300.97 8.1964 0.01 1 32 0
2486 300.97 8.1964 0.01 1 31 0
2494 309.593 8.22587 0.01 1 72 0
2531 307.741 7.738 0.01 1 72 0
2542 316.912 8.52619 0.01 1 100 0
2606 301.77 8.19094 0.01 1 32 0
2638 317.371 8.31831 0.01 1 99 0
2658 310.446 8.22196 0.01 1 72 0
2756 309.161 7.94794 0.01 1 72 0
2759 316.912 8.52619 0.01 1 99 0
2821 310.921 7.87633 0.01 1 72 0
2834 315.04 8.31831 0.01 1 101 -0.0142656
2940 314.427 8.31831 0.01 1 100 0
2968 300.97 8.1964 0.01 1 32 0
3004 308.162 7.95987 0.01 1 72 0
3016 301.222 8.19094 0.01 1 31 0
3043 303.599 8.16672 0.01 1 32 0
3062 309.042 8.21833 0.01 1 72 0
3070 317.371 8.31831 0.01 1 99 0
