max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
91 300.616 7.50437 0.01 1 32 0
104 306.608 8.27011 0.01 1 72 0
128 299.743 7.42152 0.01 1 32 0
140 306.854 8.27011 0.01 1 72 0
158 299.26 7.50437 0.01 1 31 0
200 295.855 7.50437 0.01 1 32 0
239 299.842 7.50437 0.01 1 32 0.010002
244 309.284 7.49119 0.01 1 72 0
315 317.971 8.01184 0.01 1 101 0
387 309.26 8.14455 0.01 1 72 0
410 316.644 8.11046 0.01 1 101 0
416 318.243 8.09313 0.01 1 100 0
431 300.145 7.46617 0.01 1 32 0
511 319.359 8.09313 0.01 1 101 0
561 301.049 7.50437 0.01 1 31 0
598 301.31 7.50437 0.01 1 32 0
602 316.644 8.09313 0.01 1 100 0
619 309.279 8.09277 0.01 1 72 0
628 300.66 7.50437 0.01 1 32 0
688 308.701 7.68581 0.01 1 72 0
694 300.285 7.50437 0.01 1 32 -0.00749727
756 300.047 7.54502 0.01 1 32 0
760 299.746 7.50437 0.01 1 32 0
763 300.616 7.50437 0.01 1 32 0
776 315.856 8.09313 0.01 1 101 0
806 317.647 8.09313 0.01 1 101 -0.013166
820 300.616 7.50437 0.01 1 31 0
876 295.855 7.50437 0.01 1 32 0
890 308.797 7.64327 0.01 1 72 0
919 300.047 7.48714 0.01 1 32 0
961 300.616 7.50437 0.01 1 31 0
979 300.047 7.48714 0.01 1 32 0
993 295.855 7.50437 0.01 1 32 0
1015 310.066 7.72314 0.01 1 72 -9.18359e-05
1016 316.805 8.21863 0.01 1 102 0
1041 295.855 7.50437 0.01 1 32 0
1053 310.79 7.91798 0.01 1 72 0
1083 301.31 7.50437 0.01 1 32 0
1126 308.797 7.64327 0.01 1 72 0
1141 299.746 7.50437 0.01 1 32 0
1185 307.217 7.86044 0.01 1 72 0
1199 316.644 8.11046 0.01 1 101 0
1200 308.499 8.27011 0.01 1 72 0
1216 319.359 8.09313 0.01 1 100 0
1232 299.743 7.42152 0.01 1 32 0
1301 299.26 7.50437 0.01 1 32 0
1416 299.26 7.50437 0.01 1 31 0
1436 318.658 8.09313 0.01 1 101 0
1458 308.797 7.64327 0.01 1 72 0
1471 295.855 7.50437 0.01 1 32 0
1484 299.746 7.50437 0.01 1 32 0
1541 306.854 8.27011 0.01 1 72 0
1577 306.854 8.27011 0.01 1 72 0
1590 308.833 8.05516 0.01 1 72 0
1716 317.687 7.94623 0.01 1 101 0.0215236
1762 300.166 7.50437 0.01 1 32 0
1775 310.554 7.90918 0.01 1 72 0
1971 308.797 7.64327 0.01 1 72 -7.89762e-07
2078 316.215 7.94623 0.01 1 101 0
2084 300.047 7.54502 0.01 1 31 0
2121 306.674 7.9746 0.01 1 72 0
2143 295.855 7.50437 0.01 1 32 0
2149 310.061 7.91943 0.01 1 72 0
2180 310.79 7.91798 0.01 1 72 0
2183 316.215 7.94623 0.01 1 101 0
2224 309.834 7.66893 0.01 1 72 0
2271 300.047 7.55651 0.01 1 32 0
2291 299.746 7.50437 0.01 1 32 0
2307 308.08 8.03545 0.01 1 72 0
2402 318.658 8.09313 0.01 1 100 0
2423 301.049 7.50437 0.01 1 31 0
2458 299.746 7.50437 0.01 1 32 0
2474 310.029 8.30332 0.01 1 72 0
2519 306.854 8.27011 0.01 1 72 0
2534 300.047 7.50437 0.01 1 32 0
2574 295.855 7.50437 0.01 1 32 0
2580 295.855 7.50437 0.01 1 32 0
2647 301.049 7.50437 0.01 1 31 0
2696 315.856 8.30227 0.01 1 100 0
2749 308.419 7.93127 0.01 1 72 0
2768 306.674 7.9746 0.01 1 72 0
2776 308.324 8.01239 0.01 1 72 0
2784 306.546 7.84505 0.01 1 72 0
2805 308.324 8.01239 0.01 1 72 0
2883 316.805 8.21863 0.01 1 102 0
2910 301.641 7.50437 0.01 1 32 0
2941 315.746 8.21863 0.01 1 102 0
3037 307.54 8.01161 0.01 1 72 0
3088 295.855 7.50437 0.01 1 31 0
3195 307.54 8.05516 0.01 1 72 0
3209 317.958 8.01184 0.01 1 102 0
3242 295.855 7.50437 0.01 1 31 0
3246 301.049 7.50437 0.01 1 32 0
3258 316.644 8.09313 0.01 1 100 0
3344 318.658 8.09313 0.01 1 101 0
3353 309.279 7.79847 0.01 1 72 0
3472 300.047 7.48714 0.01 1 32 0
3478 310.939 8.05291 0.01 1 72 0
3561 295.855 7.50437 0.01 1 32 0
3564 306.458 7.89765 0.01 1 72 0
3575 317.365 8.36662 0.01 1 100 0.000558034
