max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.663 7.78311 0.01 1 84 0
5 307.557 8.33593 0.01 1 58 0
16 307.557 8.33593 0.01 1 58 0
20 309.697 8.36293 0.01 1 58 -0.0245982
22 310.18 7.89315 0.01 1 72 0
26 308.96 8.04181 0.01 1 72 0
28 305.917 8.01148 0.01 1 57 0
33 309.485 8.34694 0.01 1 72 0
35 309.382 7.90987 0.01 1 72 0
43 307.557 8.33593 0.01 1 57 0
44 310.663 7.88574 0.01 1 84 0
60 307.47 8.35498 0.01 1 57 0
61 310.501 7.97026 0.01 1 84 0.000580713
77 310.663 7.88574 0.01 1 85 0
87 306.941 7.89378 0.01 1 72 0
92 307.47 8.36293 0.01 1 58 0
94 307.557 8.33593 0.01 1 58 0
104 308.985 7.7999 0.01 1 72 0
117 310.663 7.78311 0.01 1 84 0
128 310.663 7.88574 0.01 1 84 0
160 310.663 7.88574 0.01 1 85 0
161 307.47 8.35498 0.01 1 58 0
165 309.4 7.5842 0.01 1 72 0
170 311.197 7.88574 0.01 1 84 0
175 305.917 8.01148 0.01 1 57 0
198 307.557 8.32035 0.01 1 58 -0.000132501
241 311.197 7.88574 0.01 1 84 0
258 310.69 7.88574 0.01 1 86 0
266 307.557 8.33593 0.01 1 57 0
287 307.557 8.33593 0.01 1 58 0
293 311.035 8.19728 0.01 1 72 0
300 307.017 7.84996 0.01 1 72 0
321 309.4 7.5842 0.01 1 72 0
325 310.663 7.88574 0.01 1 84 0
329 307.557 8.33593 0.01 1 58 0
330 310.642 7.88574 0.01 1 72 0
332 307.47 8.36293 0.01 1 58 0
354 310.663 7.89914 0.01 1 85 0
360 307.47 8.35498 0.01 1 58 0
375 307.359 7.89874 0.01 1 72 0
379 309.754 8.16662 0.01 1 72 0
383 307.47 8.36293 0.01 1 58 0
386 307.47 8.36293 0.01 1 58 0
387 307.47 8.33593 0.01 1 58 0
397 305.891 7.77287 0.01 1 72 0
408 307.47 8.35498 0.01 1 58 0
430 310.663 7.88574 0.01 1 85 0
441 310.663 7.78311 0.01 1 84 0
447 310.663 7.88574 0.01 1 85 0
461 307.47 8.35498 0.01 1 58 0
480 307.557 8.33593 0.01 1 58 0
