max_pf 114 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
151 311.126 7.98819 0.01 1 72 0
160 308.706 7.82496 0.01 1 72 0
327 310.029 7.75977 0.01 1 72 0
476 311.126 7.98819 0.01 1 72 0
497 326.084 8.04953 0.01 1 112 0
614 311.604 7.61625 0.01 1 72 0
686 308.945 7.81498 0.01 1 72 0
764 309.788 7.697 0.01 1 72 0
780 326.084 8.08005 0.01 1 113 0
813 323.123 8.10762 0.01 1 113 -0.0137238
883 307.966 8.20451 0.01 1 72 0
996 310.154 7.82496 0.01 1 72 0
1121 307.285 7.57732 0.01 1 72 0
1167 326.084 8.05221 0.01 1 112 0
1191 308.705 8.18743 0.01 1 72 0
1222 296.988 7.7963 0.01 1 21 0.00143364
1365 307.966 8.20451 0.01 1 72 0
1383 307.966 8.20451 0.01 1 72 0
1400 310.79 8.2172 0.01 1 72 0
1433 306.827 7.90653 0.01 1 72 0
1509 298.375 7.64163 0.01 1 21 0
1523 324.129 8.10762 0.01 1 114 0
1546 308.705 8.18743 0.01 1 72 0
1696 309.826 7.57889 0.01 1 72 0
1747 307.966 8.20451 0.01 1 72 0
1751 324.129 8.10762 0.01 1 114 0
1899 309.788 7.697 0.01 1 72 0
1956 323.648 8.10762 0.01 1 112 0
1967 310.032 8.50862 0.01 1 72 0
2026 323.923 8.07543 0.01 1 112 0
2053 309.879 8.00927 0.01 1 72 0
2095 296.988 7.73698 0.01 1 21 0
2166 311.007 7.697 0.01 1 72 0
2168 324.129 8.10762 0.01 1 112 0
2224 309.121 7.87908 0.01 1 72 0
2269 308.705 8.18743 0.01 1 72 0
2311 308.497 8.19317 0.01 1 72 0
2507 295.627 7.71236 0.01 1 21 0
2531 298.522 7.65448 0.01 1 21 0
2571 296.767 7.88034 0.01 1 21 0
2613 308.585 8.07603 0.01 1 72 0
2651 324.129 8.10762 0.01 1 112 0
2718 324.129 8.10762 0.01 1 113 0
2757 296.988 7.65921 0.01 1 21 0
2803 296.988 7.71236 0.01 1 21 0
2873 306.2 8.15084 0.01 1 72 0
3026 296.688 7.73698 0.01 1 21 0
3064 308.706 7.82496 0.01 1 72 0
3169 310.029 7.75977 0.01 1 72 0
3196 309.617 7.84658 0.01 1 72 0
3234 307.285 7.48215 0.01 1 72 0
3239 309.121 7.87908 0.01 1 72 0
3339 323.353 8.1608 0.01 1 114 -0.0107896
3346 323.353 8.1608 0.01 1 114 0
3370 305.813 8.16237 0.01 1 72 0
3386 306.827 7.90653 0.01 1 72 0
3423 309.788 7.697 0.01 1 72 0
3477 310.433 7.96667 0.01 1 72 0
3650 308.497 8.28715 0.01 1 72 0
3771 296.988 7.71236 0.01 1 20 0
3776 326.084 8.04953 0.01 1 112 0
3792 322.946 8.10762 0.01 1 113 0
3965 295.627 7.71236 0.01 1 21 0
4008 326.084 8.08005 0.01 1 112 0
4017 311.604 7.76788 0.01 1 72 0
4157 308.585 8.07603 0.01 1 72 0
4181 307.37 7.9335 0.01 1 72 0
4183 324.726 8.04953 0.01 1 112 0
4202 324.129 8.10762 0.01 1 113 0
4308 308.415 8.18743 0.01 1 72 0
4327 309.298 7.97498 0.01 1 72 0
4391 307.966 8.20451 0.01 1 72 0
4404 309.788 7.697 0.01 1 72 0
4434 309.788 7.697 0.01 1 72 0
4460 311.126 7.98819 0.01 1 72 0
4558 310.79 8.2172 0.01 1 72 0
4584 309.879 8.03605 0.01 1 72 0
4624 311.604 7.61625 0.01 1 72 0
4712 323.979 8.21095 0.01 1 114 0
4719 305.813 8.16237 0.01 1 72 0
4856 311.815 8.18233 0.01 1 72 0
4878 326.084 8.04953 0.01 1 112 0
4892 323.648 8.10762 0.01 1 112 0
4914 296.988 7.71236 0.01 1 19 0
4942 326.084 8.08005 0.01 1 112 0
4990 310.44 7.697 0.01 1 72 0
5137 324.354 8.10762 0.01 1 112 0
5177 309.879 7.84628 0.01 1 72 0
5215 323.923 8.07543 0.01 1 112 0
5219 310.265 7.80234 0.01 1 72 0
5354 324.726 8.04953 0.01 1 112 0
5469 310.79 8.2172 0.01 1 72 0
5498 324.129 8.10762 0.01 1 112 0
5559 326.084 8.08005 0.01 1 113 0
5569 310.44 7.697 0.01 1 72 0
5614 296.988 7.71236 0.01 1 21 0
5678 324.129 8.10762 0.01 1 114 0
5768 307.966 8.20451 0.01 1 72 0
5868 309.788 7.697 0.01 1 72 0
5926 311.197 7.57789 0.01 1 72 0
5929 326.084 8.04953 0.01 1 112 0
6002 310.699 7.83291 0.01 1 72 0
6023 326.21 8.08215 0.01 1 112 0
6035 307.285 7.59898 0.01 1 72 0
6072 310.033 7.61566 0.01 1 72 0
6107 307.733 8.00927 0.01 1 72 -0.000111669
6158 309.826 7.57889 0.01 1 72 0
6201 309.879 8.08807 0.01 1 72 0
6274 310.032 8.50862 0.01 1 72 0
6309 323.979 8.21095 0.01 1 114 0
6380 296.767 7.88034 0.01 1 21 0
6408 296.988 7.71236 0.01 1 20 0
6413 296.988 7.73698 0.01 1 21 0
6559 307.251 8.08834 0.01 1 72 0
6672 323.383 8.10762 0.01 1 112 0
6720 323.353 8.1608 0.01 1 114 0
6818 323.383 8.10762 0.01 1 112 0
6829 322.946 8.10762 0.01 1 113 0
7034 309.879 8.00927 0.01 1 72 0
7196 326.084 8.05221 0.01 1 112 0
7209 307.64 8.04563 0.01 1 72 0
7350 326.084 8.04953 0.01 1 112 0
7353 311.126 7.98819 0.01 1 72 0
7363 311.126 7.98819 0.01 1 72 0
7429 309.826 7.57889 0.01 1 72 0
7453 308.585 8.07603 0.01 1 72 0
7514 308.585 8.07603 0.01 1 72 0
7554 310.032 8.50862 0.01 1 72 0
7652 308.706 8.12116 0.01 1 72 1.00285e-05
7774 309.68 7.697 0.01 1 72 0
7806 309.298 7.97498 0.01 1 72 0
7817 309.875 7.697 0.01 1 72 0
7835 308.497 8.28715 0.01 1 72 0
7904 310.033 7.61566 0.01 1 72 0
7959 307.966 8.20451 0.01 1 72 0
8154 324.354 8.10762 0.01 1 112 0
8188 324.726 8.04953 0.01 1 113 0
8190 309.298 7.97498 0.01 1 72 0
8223 305.948 8.33373 0.01 1 72 0
8252 309.879 7.98457 0.01 1 72 0
8307 308.415 8.18743 0.01 1 72 0
8391 311.197 7.75553 0.01 1 72 0
8562 310.826 7.66626 0.01 1 72 -0.00028567
8582 296.988 7.71236 0.01 1 20 0
8647 310.029 7.75977 0.01 1 72 0
8762 296.322 7.60187 0.01 1 21 0
8775 296.688 7.73698 0.01 1 20 0
8830 308.497 8.19317 0.01 1 72 0
8880 326.084 8.08005 0.01 1 112 0
9014 323.979 8.21095 0.01 1 114 0
9026 308.497 8.28715 0.01 1 72 0
9040 310.032 8.50862 0.01 1 72 0
9048 326.084 8.04953 0.01 1 112 0
9152 309.423 8.07603 0.01 1 72 0
9168 311.197 7.57789 0.01 1 72 0
9377 307.966 8.20451 0.01 1 72 0
9590 323.648 8.10762 0.01 1 112 0
9779 306.827 7.90653 0.01 1 72 0
9899 307.64 7.96277 0.01 1 72 0
10047 307.669 8.01375 0.01 1 72 0
10077 311.126 7.98819 0.01 1 72 0
10171 324.129 8.10762 0.01 1 113 0
10202 324.129 8.03248 0.01 1 113 -0.000656694
10498 308.761 7.76892 0.01 1 72 0
10517 323.648 8.10762 0.01 1 112 0
10858 326.084 8.04953 0.01 1 112 0
10875 309.788 7.697 0.01 1 72 0
10917 308.497 8.28715 0.01 1 72 0
10959 296.988 7.71236 0.01 1 19 0
11005 296.988 7.73698 0.01 1 21 0
11261 326.084 8.08005 0.01 1 112 0
11418 308.705 8.18743 0.01 1 72 0
11442 296.988 7.73698 0.01 1 21 0
11473 323.123 8.10762 0.01 1 113 0
11480 309.298 7.97498 0.01 1 72 0
11666 308.415 8.18743 0.01 1 72 0
11875 307.285 7.59898 0.01 1 72 0
11884 305.856 8.00254 0.01 1 72 0
11886 311.478 7.98819 0.01 1 72 0
11915 308.705 8.18743 0.01 1 72 0
11979 307.966 8.20451 0.01 1 72 0
12031 311.604 7.76788 0.01 1 72 0
12126 296.988 7.7963 0.01 1 21 0
12153 311.197 7.57789 0.01 1 72 0
12202 308.497 8.28715 0.01 1 72 0
12292 309.788 7.697 0.01 1 72 0
12381 309.015 8.1996 0.01 1 72 0
12396 309.319 7.61566 0.01 1 72 0
12453 324.129 8.10762 0.01 1 112 0
12460 308.408 8.18743 0.01 1 72 0
12501 326.084 8.04953 0.01 1 112 0
12513 323.353 8.1608 0.01 1 114 0
12544 310.862 8.07603 0.01 1 72 0
12632 324.129 8.10762 0.01 1 112 0
12751 326.084 8.08005 0.01 1 112 0
12752 312.2 7.75662 0.01 1 72 -0.00839376
12757 307.966 8.20451 0.01 1 72 0
12777 296.724 7.86078 0.01 1 20 0
12867 298.568 7.55233 0.01 1 21 0
12873 311.604 7.76788 0.01 1 72 0
13004 296.988 7.65921 0.01 1 21 0
13043 297.925 7.71236 0.01 1 21 0
13068 311.126 7.98819 0.01 1 72 0
13085 297.807 7.65921 0.01 1 21 -0.00742983
13117 309.527 7.82496 0.01 1 72 0
13414 310.699 7.83291 0.01 1 72 0
13438 311.126 7.98819 0.01 1 72 0
13498 308.497 8.28715 0.01 1 72 0
13619 307.044 7.82496 0.01 1 72 0
13622 310.701 8.58034 0.01 1 72 0
13670 311.197 7.57789 0.01 1 72 0
13697 308.502 7.89247 0.01 1 72 0
13714 323.979 8.21095 0.01 1 114 0
13882 307.669 8.01375 0.01 1 72 0
14132 326.084 7.76296 0.01 1 112 0
14186 308.497 8.19317 0.01 1 72 0
14202 324.129 8.10762 0.01 1 113 0
14352 310.496 8.39165 0.01 1 72 0.00278233
14393 307.966 8.20451 0.01 1 72 0
14402 311.197 7.75553 0.01 1 72 0
14423 326.084 7.94935 0.01 1 112 -0.000401542
14556 308.585 8.07603 0.01 1 72 0
