max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
18 305.835 7.95959 0.01 1 61 0
23 304.858 7.95959 0.01 1 60 0
36 310.744 8.12206 0.01 1 82 0
43 309.368 7.97774 0.01 1 72 0
50 309.816 7.95665 0.01 1 72 0
51 305.835 7.95959 0.01 1 61 0
62 310.172 8.05676 0.01 1 72 0
68 313.464 7.94617 0.01 1 72 0
71 305.835 7.95959 0.01 1 61 0
85 310.553 8.01883 0.01 1 83 0
86 307.505 7.95665 0.01 1 72 0
89 305.835 7.95959 0.01 1 61 0
94 307.661 7.95959 0.01 1 61 0
96 305.835 7.95959 0.01 1 60 0
100 304.858 7.95959 0.01 1 61 0
102 305.513 7.95959 0.01 1 61 0
111 306.141 7.95959 0.01 1 61 0
124 305.896 7.97083 0.01 1 61 0
132 312.804 8.03689 0.01 1 83 0
133 310.18 7.6376 0.01 1 72 0
143 305.835 7.95959 0.01 1 60 0
144 305.835 8.10009 0.01 1 60 0
148 310.172 8.14862 0.01 1 72 0
150 304.858 7.95959 0.01 1 60 0
159 305.835 7.95959 0.01 1 61 0
161 310.553 8.01883 0.01 1 83 0
164 304.858 8.10275 0.01 1 59 0
166 305.835 7.95959 0.01 1 60 0
193 303.985 7.95959 0.01 1 61 0.00250408
200 309.825 7.82455 0.01 1 72 0
225 305.835 7.95959 0.01 1 60 0
228 311.097 7.35785 0.01 1 72 0
229 310.69 7.95807 0.01 1 72 0
233 305.835 7.95959 0.01 1 59 0
243 305.835 7.95959 0.01 1 61 0
248 304.858 8.10275 0.01 1 61 0
249 310.077 8.3535 0.01 1 72 0
265 310.685 8.03689 0.01 1 83 0
267 310.553 8.03689 0.01 1 82 0
268 305.835 7.95959 0.01 1 60 0
269 305.835 7.95959 0.01 1 60 0
271 305.835 7.95959 0.01 1 61 0
294 308.475 7.95959 0.01 1 60 0
300 308.451 8.04967 0.01 1 72 0
315 308.467 8.08763 0.01 1 72 0
316 305.835 7.95959 0.01 1 60 0
318 304.858 7.95959 0.01 1 59 0
319 305.835 7.95959 0.01 1 61 0
323 305.835 7.95959 0.01 1 61 0
329 307.933 8.19728 0.01 1 72 0
333 304.858 7.95959 0.01 1 61 0
349 310.553 8.03689 0.01 1 82 0
365 311.955 7.87068 0.01 1 72 0
373 309.825 7.82455 0.01 1 72 0
380 304.858 7.95959 0.01 1 61 0
396 310.553 8.03689 0.01 1 82 0
397 308.916 8.15516 0.01 1 72 0
401 305.293 7.95959 0.01 1 61 0
405 308.451 8.04967 0.01 1 72 0
419 308.467 7.93887 0.01 1 72 0
423 305.835 7.95959 0.01 1 61 0
435 310.553 8.01883 0.01 1 84 0
461 304.858 8.10275 0.01 1 60 0
472 308.509 8.08283 0.01 1 72 0
484 307.78 8.0682 0.01 1 72 0
490 311.48 7.86987 0.01 1 84 0
492 305.835 7.95959 0.01 1 61 0
504 305.293 7.95959 0.01 1 60 0
516 309.464 8.01883 0.01 1 83 0
517 305.835 7.95959 0.01 1 60 0
521 307.661 7.95959 0.01 1 61 0
528 305.835 7.92616 0.01 1 61 0
529 308.676 8.1908 0.01 1 72 0
534 305.835 7.95959 0.01 1 61 0
539 310.553 8.01955 0.01 1 83 0
545 310.69 7.95807 0.01 1 72 0
548 310.398 8.07173 0.01 1 72 0
551 305.835 7.95959 0.01 1 60 0
553 304.858 8.10275 0.01 1 60 0
571 310.553 8.03689 0.01 1 82 0
574 310.103 8.26223 0.01 1 72 0
575 304.858 7.95959 0.01 1 61 0
576 307.933 8.11947 0.01 1 72 0
579 304.858 7.95959 0.01 1 61 0
588 303.804 7.95959 0.01 1 61 0
593 304.858 7.95959 0.01 1 61 0
595 310.553 8.01883 0.01 1 83 0
598 309.994 8.03689 0.01 1 83 0
600 310.33 7.95011 0.01 1 72 0
601 304.858 8.10275 0.01 1 60 0
603 306.47 8.03877 0.01 1 72 0
611 310.172 8.14862 0.01 1 72 0
614 310.553 8.03689 0.01 1 82 0
620 310.553 8.03689 0.01 1 83 0
627 309.072 8.18996 0.01 1 72 0
631 310.215 8.01347 0.01 1 72 0
635 310.553 8.01883 0.01 1 83 0
640 304.858 7.95959 0.01 1 61 0
643 304.858 8.10275 0.01 1 60 0
644 310.553 8.03689 0.01 1 82 0
646 305.293 7.95959 0.01 1 61 0
647 304.858 7.95959 0.01 1 61 0
650 309.825 7.82455 0.01 1 72 0
675 310.553 8.01883 0.01 1 83 0
676 305.293 7.95959 0.01 1 61 0
678 310.553 8.01883 0.01 1 83 0
683 309.584 8.21634 0.01 1 72 0
684 309.835 8.30929 0.01 1 72 0
716 310.553 8.04441 0.01 1 82 0
723 305.835 7.95959 0.01 1 60 0
728 310.103 8.19745 0.01 1 72 0
736 310.553 8.01883 0.01 1 83 0
745 304.858 7.95959 0.01 1 61 0
748 308.184 8.26967 0.01 1 72 0
767 308.467 8.05825 0.01 1 72 0
771 305.293 7.95959 0.01 1 61 0
773 307.95 7.95959 0.01 1 61 0
784 304.858 7.95959 0.01 1 61 0
785 308.474 8.01883 0.01 1 82 -0.0244633
793 310.553 8.01883 0.01 1 83 0
794 310.172 8.05676 0.01 1 72 0
802 305.835 7.95959 0.01 1 61 0
811 305.835 7.95959 0.01 1 61 0
812 305.835 7.92616 0.01 1 61 0
816 310.553 8.01883 0.01 1 82 0
818 305.91 8.00231 0.01 1 72 0
821 305.835 7.95959 0.01 1 61 0
825 305.293 7.95959 0.01 1 61 0
848 309.984 7.92517 0.01 1 72 -1.05798e-06
850 305.835 7.95959 0.01 1 60 0
851 310.744 8.12206 0.01 1 82 0
853 304.858 7.95959 0.01 1 60 0
855 309.994 8.03689 0.01 1 83 0
869 305.835 7.95959 0.01 1 61 0
873 306.595 7.95959 0.01 1 61 0
878 305.835 7.95959 0.01 1 61 0
892 304.858 8.10275 0.01 1 60 0
899 309.072 8.18996 0.01 1 72 0
900 309.239 7.6966 0.01 1 72 0
904 308.467 8.08763 0.01 1 72 0
907 304.858 7.95959 0.01 1 61 0
920 305.835 7.9631 0.01 1 61 0
942 310.103 8.26223 0.01 1 72 0
953 309.984 7.93648 0.01 1 72 0
954 305.835 7.95959 0.01 1 61 0
955 310.553 8.01883 0.01 1 84 0
965 311.444 8.01083 0.01 1 83 0
982 306.47 8.03877 0.01 1 72 0
996 308.52 8.03436 0.01 1 82 0
1008 305.835 7.8111 0.01 1 61 -0.000314206
1009 310.33 7.95011 0.01 1 72 0
1011 309.464 8.01883 0.01 1 83 -0.0128891
1024 310.103 8.26223 0.01 1 72 0
1025 305.835 7.95959 0.01 1 60 0
1037 305.835 7.96915 0.01 1 61 0
1041 305.835 7.95959 0.01 1 60 0
1042 304.858 8.10275 0.01 1 60 0
1050 309.088 8.43235 0.01 1 72 0
1053 307.958 8.08499 0.01 1 72 0
1055 304.858 7.95959 0.01 1 60 0
1090 308.467 8.08763 0.01 1 72 0
1098 305.835 7.95959 0.01 1 61 0
1107 310.553 7.94851 0.01 1 83 0.000102699
1108 310.553 8.03689 0.01 1 83 0
1113 312.804 8.18635 0.01 1 83 0
1120 310.744 8.04313 0.01 1 82 0
1161 304.858 7.95959 0.01 1 61 0
1172 305.835 7.95959 0.01 1 60 0
1175 306.781 7.92616 0.01 1 61 0
1180 310.553 8.03689 0.01 1 83 0
1186 309.368 7.97774 0.01 1 72 0
1212 307.661 8.00122 0.01 1 59 0
1220 310.553 8.03689 0.01 1 82 0
1222 305.835 7.95959 0.01 1 61 0
1223 306.069 7.95959 0.01 1 60 0
1227 305.835 7.95959 0.01 1 61 0
1235 308.783 7.95011 0.01 1 72 0
1246 310.553 8.01883 0.01 1 82 0
1257 305.922 7.95959 0.01 1 60 0
1264 305.293 7.95959 0.01 1 61 0
1267 310.744 8.12206 0.01 1 82 0
1279 305.835 7.95959 0.01 1 61 0
1292 304.858 7.95959 0.01 1 61 0
1294 307.062 7.95959 0.01 1 61 0
1303 308.073 7.98082 0.01 1 72 -0.000279635
1311 309.389 8.07173 0.01 1 72 0
1319 310.553 8.01883 0.01 1 83 0
1326 310.553 8.01883 0.01 1 84 0
1329 310.103 8.26223 0.01 1 72 0
1331 304.858 7.95959 0.01 1 61 0
1339 310.553 8.01883 0.01 1 83 0
1348 309.835 8.32583 0.01 1 72 0
1352 310.685 8.03689 0.01 1 83 0
1359 304.858 7.95959 0.01 1 61 0
1363 312.804 8.03689 0.01 1 83 0
