max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.878 7.87494 0.01 1 72 0
6 311.183 8.00012 0.01 1 79 0
7 311.183 8.00012 0.01 1 79 0
13 311.719 7.88044 0.01 1 77 0
15 309.549 7.98632 0.01 1 77 0
25 310.394 8.26374 0.01 1 78 0
28 310.852 7.9371 0.01 1 77 0
30 311.183 7.99783 0.01 1 78 0
34 311.91 7.84775 0.01 1 72 0
35 303.404 8.00771 0.01 1 65 0
39 311.719 7.77652 0.01 1 77 0
41 307.878 7.93315 0.01 1 72 2.92063e-05
42 306.812 7.95072 0.01 1 65 0
46 305.781 8.04279 0.01 1 72 0
47 310.309 7.69414 0.01 1 72 0
49 305.513 7.95072 0.01 1 65 0
50 307.374 7.63111 0.01 1 65 0
53 306.818 7.78214 0.01 1 72 0
56 311.914 7.98232 0.01 1 77 0
58 305.819 8.09218 0.01 1 66 0
61 310.614 8.32253 0.01 1 77 0
62 307.374 7.67107 0.01 1 66 0
65 310.614 8.24706 0.01 1 78 0
66 311.719 7.81579 0.01 1 77 0
73 305.915 8.00771 0.01 1 65 0
74 308.559 8.12918 0.01 1 72 0
77 311.719 7.77652 0.01 1 77 0
79 305.915 8.00771 0.01 1 65 0
81 311.076 7.77652 0.01 1 77 0
83 308.875 8.06835 0.01 1 72 0
84 306.818 7.78214 0.01 1 72 0
87 306.978 7.63065 0.01 1 65 0
90 310.614 8.24706 0.01 1 78 0
97 306.812 7.95072 0.01 1 65 0
102 305.513 7.95072 0.01 1 66 0
106 307.144 7.93891 0.01 1 66 0
109 306.978 7.63065 0.01 1 65 0
111 307.144 8.16425 0.01 1 65 0
121 308.434 7.88332 0.01 1 72 -1.35154e-05
126 307.374 7.63111 0.01 1 66 0
130 306.512 8.09603 0.01 1 66 0
139 311.996 7.9519 0.01 1 77 0
140 307.273 8.22226 0.01 1 66 0
141 314.499 7.83117 0.01 1 78 0
143 307.374 8.07139 0.01 1 66 0
150 311.183 7.99783 0.01 1 78 0
153 311.183 7.94946 0.01 1 79 0
156 311.183 7.99783 0.01 1 78 0
160 305.146 7.97233 0.01 1 66 0
161 307.374 7.63111 0.01 1 65 0
163 311.958 7.993 0.01 1 77 0
165 311.719 7.77652 0.01 1 77 0
167 311.996 7.9519 0.01 1 78 0
172 310.326 7.99527 0.01 1 78 0
174 310.326 7.99527 0.01 1 78 0
175 311.719 7.81579 0.01 1 77 0
176 306.812 7.95072 0.01 1 66 0
177 306.972 7.97808 0.01 1 65 0
179 312.59 8.1441 0.01 1 77 0
184 307.144 7.93891 0.01 1 66 0
185 305.708 8.36526 0.01 1 66 0
202 309.068 8.21046 0.01 1 72 0
203 306.812 7.95072 0.01 1 66 0
208 305.792 8.00771 0.01 1 66 0
216 311.183 7.99783 0.01 1 78 0
219 306.907 7.96586 0.01 1 66 0
224 306.978 7.63065 0.01 1 65 0
233 307.772 7.95072 0.01 1 66 0
234 308.782 8.10902 0.01 1 72 0
242 308.434 7.98985 0.01 1 72 0
253 308.461 7.67732 0.01 1 66 0
255 313.305 8.15649 0.01 1 77 0
256 309.43 8.03831 0.01 1 72 0
266 306.818 7.78214 0.01 1 72 0
269 311.719 7.88044 0.01 1 77 0
273 307.374 7.67107 0.01 1 65 0
275 312.59 8.1441 0.01 1 78 0
279 307.88 7.94851 0.01 1 72 0
285 309.107 8.19403 0.01 1 72 0
286 310.102 8.05329 0.01 1 72 0
294 311.719 7.77652 0.01 1 78 0
295 312.238 7.993 0.01 1 77 0
296 306.972 8.10061 0.01 1 65 0
299 310.783 7.8381 0.01 1 78 0
300 306.818 7.78214 0.01 1 72 0
310 308.797 7.88447 0.01 1 77 0
315 311.183 8.02105 0.01 1 77 0
316 311.719 7.77652 0.01 1 77 0
317 307.178 8.10902 0.01 1 72 0
323 310.445 7.9519 0.01 1 77 0
324 308.887 8.09017 0.01 1 72 0
325 310.102 8.05329 0.01 1 72 0
333 311.996 7.9519 0.01 1 77 0
334 310.499 8.10902 0.01 1 72 0
338 308.782 8.01514 0.01 1 72 0
340 308.559 8.19126 0.01 1 72 0
342 307.273 8.22226 0.01 1 66 0
345 311.183 8.02105 0.01 1 77 0
348 308.887 8.09017 0.01 1 72 0
349 305.819 8.09218 0.01 1 66 0
361 309.607 7.95224 0.01 1 78 0
364 311.183 7.99783 0.01 1 77 0
367 309.625 8.03206 0.01 1 72 0
368 311.719 7.77652 0.01 1 78 0
373 308.176 7.67107 0.01 1 65 -0.00588693
374 307.374 7.63111 0.01 1 66 0
377 308.782 8.01514 0.01 1 72 0
381 308.917 8.28312 0.01 1 72 0
383 311.996 7.9519 0.01 1 77 0
387 312.716 7.76769 0.01 1 77 0
388 305.819 8.09218 0.01 1 66 0
389 309.625 8.03206 0.01 1 72 0
393 306.812 7.95072 0.01 1 66 0
402 307.144 8.16425 0.01 1 65 0
404 305.819 8.09218 0.01 1 66 0
413 305.819 8.09218 0.01 1 66 0
417 306.812 7.95072 0.01 1 66 0
422 306.999 7.89178 0.01 1 66 0
429 312.59 8.1441 0.01 1 77 0
431 305.513 7.95377 0.01 1 66 0
432 310.102 8.00978 0.01 1 72 0
439 311.91 7.84775 0.01 1 72 0
444 311.914 7.89223 0.01 1 72 0
445 311.719 7.88044 0.01 1 77 0
449 306.812 7.95072 0.01 1 65 0
452 306.978 7.63065 0.01 1 65 0
453 307.374 8.00523 0.01 1 72 0
454 311.996 7.9519 0.01 1 77 0
456 307.144 7.93891 0.01 1 66 0
457 311.993 7.88708 0.01 1 77 0
459 306.818 7.78214 0.01 1 72 0
461 304.839 8.09603 0.01 1 66 0
469 310.499 8.10902 0.01 1 72 0
470 309.309 8.08145 0.01 1 66 -0.000828162
471 306.978 7.63065 0.01 1 65 0
474 311.719 7.77652 0.01 1 77 0
475 312.306 7.77652 0.01 1 77 0
476 311.719 7.77652 0.01 1 77 0
483 308.144 7.97605 0.01 1 72 0
485 307.374 7.63111 0.01 1 64 0
489 311.183 8.00012 0.01 1 79 0
491 307.141 8.08758 0.01 1 72 0
492 311.719 7.81579 0.01 1 77 0
497 307.374 7.67107 0.01 1 66 0
498 309.866 7.95749 0.01 1 77 0
503 310.499 8.10902 0.01 1 72 0
506 310.102 8.00978 0.01 1 72 0
514 311.414 8.09962 0.01 1 72 0
519 313.263 7.77652 0.01 1 78 -0.00176339
