max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
0 296.66 8.13123 0.01 1 19 0
24 296.66 8.13123 0.01 1 19 0
88 307.951 7.93193 0.01 1 72 0
108 296.949 8.20874 0.01 1 19 0
128 321.395 7.66292 0.01 1 107 0
138 292.902 7.96807 0.01 1 18 0
154 308.734 7.97009 0.01 1 72 0
161 321.856 7.65515 0.01 1 107 0
253 296.949 8.20874 0.01 1 18 0
308 296.949 8.20874 0.01 1 19 0
313 292.902 7.83641 0.01 1 19 -0.00241209
361 294.586 8.34212 0.01 1 19 0
362 296.949 8.34212 0.01 1 19 0
375 296.949 8.11102 0.01 1 19 0
425 321.746 7.52526 0.01 1 109 0
487 307.273 8.20232 0.01 1 72 0
769 310.824 7.98067 0.01 1 72 0
788 296.949 8.11102 0.01 1 19 0
867 295.91 8.28153 0.01 1 19 0
889 321.887 7.77862 0.01 1 109 0
894 322.653 7.65515 0.01 1 107 0
922 292.902 7.84952 0.01 1 19 0
950 296.949 8.11102 0.01 1 18 0
956 308.734 8.14587 0.01 1 72 0
1003 309.307 7.96677 0.01 1 72 0
1024 292.902 7.84952 0.01 1 19 0
1084 291.757 7.84952 0.01 1 18 0
1123 292.902 7.84952 0.01 1 19 0
1156 310.186 7.7113 0.01 1 72 0
1187 311.1 7.98976 0.01 1 72 0
1240 294.586 8.34212 0.01 1 19 0
1339 310.186 7.81554 0.01 1 72 0
1409 307.646 8.18057 0.01 1 72 0
1410 310.84 8.1358 0.01 1 72 0
1422 309.331 8.01174 0.01 1 72 0
1457 295.91 8.11102 0.01 1 19 0
1561 295.91 8.11102 0.01 1 19 0
1658 296.66 8.13123 0.01 1 19 0
1680 297.342 8.13123 0.01 1 19 0
1681 295.91 8.07108 0.01 1 18 -0.00348207
1705 298.164 8.11102 0.01 1 18 0
1797 311.582 7.8061 0.01 1 72 0
1823 296.949 8.11102 0.01 1 17 0
1895 296.949 8.11102 0.01 1 19 0
1926 305.626 8.13304 0.01 1 72 0
1929 296.949 8.34212 0.01 1 17 0
1945 322.777 7.79266 0.01 1 107 0
1956 309.374 8.14111 0.01 1 72 0
2045 295.91 8.28153 0.01 1 19 0
2060 309.103 7.70921 0.01 1 72 0
2073 295.91 8.11102 0.01 1 19 0
2113 298.164 7.95008 0.01 1 19 0
2128 296.949 8.11102 0.01 1 19 0
2174 296.949 8.20874 0.01 1 19 0
2200 309.085 8.34785 0.01 1 72 0
2234 295.91 8.11102 0.01 1 18 0
2324 308.327 8.30527 0.01 1 72 0
2408 297.341 8.20874 0.01 1 17 0
2445 298.164 8.11102 0.01 1 18 0
2449 295.91 8.11102 0.01 1 19 0
2480 321.746 7.77862 0.01 1 109 0
2483 296.949 8.11102 0.01 1 19 0
2499 308.734 7.97009 0.01 1 72 0
2647 298.164 8.11086 0.01 1 19 -2.40654e-06
2743 320.466 7.59328 0.01 1 109 0
2774 321.395 7.67054 0.01 1 108 0
2776 307.646 8.18057 0.01 1 72 0
2816 292.902 7.84952 0.01 1 19 0
2821 309.85 8.09695 0.01 1 72 0
2861 321.856 7.65515 0.01 1 107 0
2865 296.949 8.11102 0.01 1 18 0
2895 295.91 8.11102 0.01 1 19 0
2915 296.958 8.10343 0.01 1 18 0
2921 296.949 8.20874 0.01 1 19 0
2982 296.949 8.11102 0.01 1 19 0
2993 311.351 8.12288 0.01 1 72 0
3052 295.91 8.11102 0.01 1 19 0
3056 296.949 8.11102 0.01 1 18 0
3065 309.331 8.01174 0.01 1 72 0
3068 298.996 8.10343 0.01 1 18 0
3174 292.902 7.96807 0.01 1 19 0
3187 309.085 8.34785 0.01 1 72 0
3223 295.91 8.11102 0.01 1 19 0
3236 292.902 7.84952 0.01 1 19 0
3276 309.307 7.96677 0.01 1 72 0
3378 308.327 8.30102 0.01 1 72 0
3383 309.843 7.67648 0.01 1 72 0
3409 292.902 7.96807 0.01 1 19 0
3410 296.949 8.20874 0.01 1 17 0
3439 321.395 7.66292 0.01 1 107 0
3446 296.949 8.34212 0.01 1 19 0
3464 308.734 7.97009 0.01 1 72 0
3592 295.91 8.11102 0.01 1 19 0
3594 296.497 8.11102 0.01 1 18 0
3609 298.164 8.11102 0.01 1 19 0
3834 310.997 8.0709 0.01 1 72 0
3967 295.91 8.11102 0.01 1 19 0
3994 297.969 8.11102 0.01 1 17 0
4086 320.862 7.67054 0.01 1 108 0
4136 309.085 8.34785 0.01 1 72 0
4138 311.1 8.04248 0.01 1 72 0
4202 310.186 7.7113 0.01 1 72 0
4234 296.949 8.11102 0.01 1 19 0
4297 298.164 8.11102 0.01 1 19 0
4309 296.949 8.20874 0.01 1 18 0
4393 296.949 8.11102 0.01 1 18 0
4543 295.91 8.11102 0.01 1 19 0
4563 310.867 8.14111 0.01 1 72 0
4585 308.305 8.30527 0.01 1 72 0
4605 296.949 7.98933 0.01 1 19 -0.00213934
4622 297.042 8.11102 0.01 1 18 0
4739 292.902 7.84952 0.01 1 19 0
4749 296.958 8.10343 0.01 1 19 0
4759 307.718 8.1388 0.01 1 72 0
4796 307.646 8.04587 0.01 1 72 0
4845 296.949 8.3628 0.01 1 19 0
4856 295.91 8.11102 0.01 1 19 0
4908 296.949 8.34212 0.01 1 19 0
4930 295.91 8.11102 0.01 1 19 0
4946 309.914 8.06904 0.01 1 72 0
4995 295.91 8.28153 0.01 1 19 0
5014 321.395 7.67054 0.01 1 107 0
5017 296.949 8.34212 0.01 1 19 0
5082 309.843 7.67648 0.01 1 72 0
5137 307.273 8.20232 0.01 1 72 0
5151 307.273 8.20232 0.01 1 72 0
5158 308.734 7.97009 0.01 1 72 0
5174 296.949 8.11102 0.01 1 19 0
5179 296.949 8.11102 0.01 1 18 0
5186 293.502 8.08594 0.01 1 19 0
5193 298.451 8.11102 0.01 1 18 0
5248 296.949 8.11102 0.01 1 19 0
5287 296.303 8.20874 0.01 1 18 0
5291 321.04 7.74815 0.01 1 108 0
5341 297.717 8.11102 0.01 1 18 0
5345 321.746 7.52526 0.01 1 108 0
5461 296.949 8.20874 0.01 1 17 0
5534 296.958 8.10343 0.01 1 18 0
5629 308.305 8.30527 0.01 1 72 0
5669 320.862 7.78425 0.01 1 108 0.00134587
5680 294.768 8.05757 0.01 1 18 -0.000956725
5718 295.91 8.28153 0.01 1 19 0
5723 298.396 8.08251 0.01 1 17 0
5749 296.949 8.29679 0.01 1 18 0
5805 296.949 8.11102 0.01 1 18 0
5832 311.351 8.12288 0.01 1 72 0
5889 306.356 8.13304 0.01 1 72 0
5892 296.949 8.11102 0.01 1 19 0
5929 295.91 8.28153 0.01 1 19 0
5966 296.949 8.32955 0.01 1 19 0.00192579
6087 292.902 7.96807 0.01 1 19 0
6124 311.351 8.12288 0.01 1 72 0
6197 297.341 8.20874 0.01 1 18 0
6262 295.91 8.11102 0.01 1 18 0
6336 308.895 8.04318 0.01 1 72 0
6415 309.543 8.15017 0.01 1 72 0
6428 309.29 7.50758 0.01 1 72 0
6453 306.48 8.13304 0.01 1 72 0
6554 310.801 7.93852 0.01 1 72 0
6556 296.949 8.29679 0.01 1 18 0
6653 296.949 8.20874 0.01 1 18 0
6661 296.949 8.20874 0.01 1 19 0
6710 296.949 8.29679 0.01 1 18 0
6812 309.085 8.34785 0.01 1 72 0
6941 311.1 8.04248 0.01 1 72 0
6962 307.718 8.1388 0.01 1 72 0
7009 307.273 8.20232 0.01 1 72 0
7143 321.746 7.52526 0.01 1 108 0
7168 309.843 7.67648 0.01 1 72 0
7200 307.646 8.04587 0.01 1 72 0
7312 295.91 8.11102 0.01 1 19 0
7378 323.109 7.67614 0.01 1 107 0
7403 323.109 7.67614 0.01 1 107 0
7427 296.949 8.11102 0.01 1 19 0
7448 306.356 8.13304 0.01 1 72 0
7449 298.451 8.11102 0.01 1 18 0
7578 296.949 8.11102 0.01 1 19 0
7589 298.485 8.20874 0.01 1 19 -0.0123673
7607 310.488 7.9458 0.01 1 72 0
7618 295.91 8.11102 0.01 1 19 0
7722 308.734 7.97009 0.01 1 72 0
7766 295.91 8.11102 0.01 1 19 0
7798 320.862 7.67054 0.01 1 108 0
7902 320.251 7.62469 0.01 1 109 0
7906 310.491 8.15017 0.01 1 72 0
7927 307.718 8.1388 0.01 1 72 0
7960 292.902 7.84952 0.01 1 19 0
7968 296.949 7.96807 0.01 1 19 0
8001 295.91 8.11102 0.01 1 19 0
