max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
10 319.681 8.46501 0.01 1 109 0
21 296.181 8.22417 0.01 1 20 0
135 296.181 8.22417 0.01 1 20 0
157 309.509 7.94178 0.01 1 72 0
244 298.358 8.30355 0.01 1 20 0
257 299.258 8.27203 0.01 1 20 0
258 319.681 8.41433 0.01 1 108 0
417 309.312 8.1476 0.01 1 72 0
507 296.893 8.27203 0.01 1 18 0
529 310.633 8.04596 0.01 1 72 0
548 308.563 8.10389 0.01 1 72 0
788 319.681 8.32228 0.01 1 107 0
806 309.509 7.94178 0.01 1 72 0
960 309.305 8.21225 0.01 1 72 0
1209 308.416 8.08926 0.01 1 72 0
1241 294.941 8.27203 0.01 1 20 0.0216055
1247 310.073 8.56104 0.01 1 72 0
1250 309.05 8.10666 0.01 1 72 0
1265 296.181 8.22417 0.01 1 18 0
1333 294.941 8.27203 0.01 1 20 0
1437 309.258 7.8347 0.01 1 72 0
1463 296.181 8.20002 0.01 1 20 -0.000415269
1472 309.222 7.94178 0.01 1 72 0
1520 308.365 8.62885 0.01 1 72 0
1560 297.041 8.28079 0.01 1 20 0
1618 319.681 8.46501 0.01 1 109 0
1754 296.893 8.27203 0.01 1 20 0
1873 295.751 8.22417 0.01 1 20 0
1897 309.05 8.10666 0.01 1 72 0
2060 319.681 8.46833 0.01 1 107 0
2096 308.995 7.78961 0.01 1 72 0
2105 300.02 8.35535 0.01 1 20 0
2113 310.899 8.06314 0.01 1 72 0
2119 308.711 7.55921 0.01 1 72 0
2212 308.153 7.96939 0.01 1 72 0
2277 299.258 8.27203 0.01 1 20 0
2321 296.893 8.27203 0.01 1 20 0
2374 309.258 7.8347 0.01 1 72 0
2385 298.56 8.27203 0.01 1 20 0
2524 319.681 8.46501 0.01 1 108 0
2557 308.958 8.01696 0.01 1 72 0
2562 309.436 7.88569 0.01 1 72 0
2629 309.509 7.94178 0.01 1 72 0
2665 296.181 8.22417 0.01 1 19 0
2683 319.681 8.41433 0.01 1 108 0
2802 319.681 8.41433 0.01 1 108 0
2870 296.181 8.22417 0.01 1 20 0
2881 308.902 7.94541 0.01 1 72 0
2884 308.711 7.55921 0.01 1 72 0
2886 296.336 8.24777 0.01 1 20 0
3019 296.182 8.22417 0.01 1 19 0
