max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.477 7.92278 0.01 1 72 0
34 310.749 8.22784 0.01 1 72 0
35 309.985 8.14048 0.01 1 86 0
76 307.676 8.19378 0.01 1 55 0
82 309.985 8.14048 0.01 1 86 0
90 308.496 8.26792 0.01 1 87 -0.020657
105 306.577 7.96685 0.01 1 54 0
107 306.577 8.14187 0.01 1 72 0
117 305.69 8.19378 0.01 1 55 0
119 306.577 7.96685 0.01 1 55 0
152 309.041 8.18407 0.01 1 87 0
154 306.577 7.96685 0.01 1 55 0
167 307.781 7.86721 0.01 1 72 0
172 310.414 8.14048 0.01 1 86 0
200 306.577 7.96685 0.01 1 55 0
208 305.84 8.19378 0.01 1 53 0
210 311.396 8.21594 0.01 1 72 0
212 305.84 8.21591 0.01 1 54 0.000210807
222 306.996 7.8411 0.01 1 55 0
226 312.606 8.14048 0.01 1 86 0
236 306.577 7.96685 0.01 1 55 0
253 308.732 8.1108 0.01 1 72 0
256 311.15 8.50103 0.01 1 72 0
257 309.706 8.12004 0.01 1 72 0
261 306.577 7.96685 0.01 1 55 0
270 307.498 8.07683 0.01 1 55 0.0043048
276 307.728 7.96685 0.01 1 55 -0.0168878
281 306.577 7.96685 0.01 1 55 0
282 308.665 8.03578 0.01 1 72 0
286 309.938 8.26792 0.01 1 87 0
303 306.577 7.91436 0.01 1 53 0
315 310.71 8.21594 0.01 1 72 0
339 308.477 8.00668 0.01 1 72 0
342 310.356 7.81886 0.01 1 72 0
348 306.577 7.91436 0.01 1 53 0
349 307.042 8.15825 0.01 1 72 0
353 309.442 8.01531 0.01 1 72 0
354 306.553 8.14378 0.01 1 72 0
357 308.086 7.91395 0.01 1 72 0
368 306.577 7.96685 0.01 1 54 0
401 309.63 8.14048 0.01 1 88 0
416 308.402 7.96685 0.01 1 54 0
448 305.766 7.96685 0.01 1 55 0
455 306.553 8.14378 0.01 1 72 0
459 310.782 8.26792 0.01 1 86 0.0109579
475 306.577 7.96685 0.01 1 55 0
507 306.577 8.19378 0.01 1 55 0
511 306.577 7.91436 0.01 1 53 0
530 309.093 7.90116 0.01 1 72 0
534 309.093 7.90116 0.01 1 72 0
539 306.577 7.96685 0.01 1 55 0
566 306.553 8.14378 0.01 1 72 0
585 310.255 8.14048 0.01 1 86 0
609 306.577 7.96685 0.01 1 54 0
629 310.782 8.26792 0.01 1 86 0
630 309.454 7.75576 0.01 1 72 -5.57601e-05
635 306.867 7.96685 0.01 1 55 0
662 305.52 8.13991 0.01 1 72 0
663 306.577 7.96685 0.01 1 55 0
667 311.045 8.14048 0.01 1 86 0
686 308.732 8.1108 0.01 1 72 0
687 312.606 8.14048 0.01 1 86 0
700 307.822 8.09731 0.01 1 72 0
720 310.505 8.14048 0.01 1 87 0
724 310.505 8.14048 0.01 1 87 0
753 306.577 7.96685 0.01 1 55 0
778 306.577 8.19378 0.01 1 55 0
783 305.69 8.19378 0.01 1 55 0
787 306.577 8.19378 0.01 1 55 0
815 309.415 7.75576 0.01 1 72 0
839 309.938 8.26792 0.01 1 87 0
851 310.505 8.14048 0.01 1 86 0
859 310.858 8.28224 0.01 1 72 0
860 306.577 8.19378 0.01 1 55 0
882 307.865 8.2621 0.01 1 72 0
888 309.938 8.26792 0.01 1 88 0
912 309.093 7.90116 0.01 1 72 0
921 306.996 7.8411 0.01 1 55 0
930 307.046 7.96685 0.01 1 55 0
945 310.599 8.37083 0.01 1 88 0.0114275
948 310.71 8.21594 0.01 1 72 0
951 310.131 8.03623 0.01 1 72 0
957 311.4 8.11219 0.01 1 72 0
976 310.71 8.21594 0.01 1 72 0
988 309.994 8.37663 0.01 1 72 0
989 311.396 8.21594 0.01 1 72 0
997 306.577 7.96685 0.01 1 54 0
1052 307.046 7.96685 0.01 1 55 0
1059 307.54 7.96685 0.01 1 55 -0.0140724
1060 306.577 7.96685 0.01 1 54 0
1064 306.577 7.96685 0.01 1 55 0
1078 307.791 8.07683 0.01 1 54 0
1095 308.195 8.04718 0.01 1 72 0
1099 309.938 8.26792 0.01 1 86 0
1102 306.577 7.96685 0.01 1 55 0
1107 309.714 7.75462 0.01 1 72 0
1112 306.577 8.19378 0.01 1 55 0
1125 306.577 7.96685 0.01 1 55 0
1130 306.577 7.96685 0.01 1 54 0
1137 312.606 8.14048 0.01 1 86 0
1143 306.577 7.96685 0.01 1 54 0
1149 306.996 7.8411 0.01 1 55 0
1151 306.577 7.96685 0.01 1 53 0
1160 305.69 8.19378 0.01 1 55 0
1173 306.577 7.96685 0.01 1 55 0
1177 306.577 8.23327 0.01 1 55 0.000397831
1188 310.255 8.14048 0.01 1 86 0
1191 308.732 8.1108 0.01 1 72 0
1193 306.577 8.14187 0.01 1 72 0
1207 310.255 8.12177 0.01 1 86 0
1215 308.542 8.1108 0.01 1 72 -0.000207946
1223 305.84 8.19378 0.01 1 55 0
1232 306.577 7.91436 0.01 1 53 -0.000701368
1234 306.577 7.96685 0.01 1 54 0
1256 306.577 7.96685 0.01 1 55 0
1286 307.752 8.1378 0.01 1 72 0
1289 311.045 8.14048 0.01 1 86 0
1293 306.577 7.96685 0.01 1 55 0
1304 309.938 8.26792 0.01 1 88 0
1309 310.505 8.14048 0.01 1 86 0
1314 310.749 8.28691 0.01 1 72 0
1330 306.577 7.96104 0.01 1 54 0
1334 307.41 8.14614 0.01 1 72 0
1368 310.505 8.14048 0.01 1 87 0
1373 309.938 8.26792 0.01 1 86 0
1378 310.505 8.14048 0.01 1 86 0
1392 306.577 7.96685 0.01 1 53 0
1400 306.577 8.19378 0.01 1 55 0
1403 312.587 8.14048 0.01 1 86 0
1404 310.255 8.14048 0.01 1 87 0
1415 308.477 7.92278 0.01 1 72 0
1419 310.255 8.14048 0.01 1 87 0
1424 306.577 7.96685 0.01 1 55 0
1444 309.041 8.18407 0.01 1 87 0
1456 306.577 7.96685 0.01 1 53 0
1476 306.577 7.96685 0.01 1 54 0
1477 310.505 8.14048 0.01 1 86 0
1481 309.041 8.14048 0.01 1 88 0
1491 311.045 8.14048 0.01 1 86 0
1493 311.45 7.90473 0.01 1 72 0
1532 307.104 8.09713 0.01 1 55 -0.00744432
1537 306.039 8.19378 0.01 1 55 0.00719112
1541 310.505 8.14048 0.01 1 86 0
1547 307.791 8.09675 0.01 1 55 0
1553 306.577 7.96685 0.01 1 55 0
1556 305.52 8.13991 0.01 1 72 0
1581 306.577 8.19378 0.01 1 55 0
1587 306.577 7.96685 0.01 1 55 0
