max_pf 105 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
7 320.272 8.09179 0.01 1 105 0.000867814
12 305.575 8.047 0.01 1 39 0
38 305.575 8.047 0.01 1 39 0
48 308.744 8.11636 0.01 1 72 0
54 318.555 7.88783 0.01 1 104 0
59 305.575 8.047 0.01 1 38 0
82 305.575 8.047 0.01 1 39 0
97 309.623 7.78459 0.01 1 72 0
103 308.744 8.11636 0.01 1 72 0
150 311.058 7.73907 0.01 1 72 0
167 318.458 7.97144 0.01 1 103 0
178 307.561 8.20339 0.01 1 72 0.000360921
236 310.385 8.17662 0.01 1 72 0
273 309.506 8.18287 0.01 1 72 0
299 318.711 7.97144 0.01 1 104 0
332 308.744 8.21723 0.01 1 72 0
337 310.576 8.21138 0.01 1 72 0
341 305.915 8.21632 0.01 1 38 0
354 305.575 8.047 0.01 1 39 0
357 318.555 7.97144 0.01 1 103 0
418 318.555 7.97144 0.01 1 103 0
423 308.911 7.77663 0.01 1 72 0
434 305.162 8.047 0.01 1 39 0
444 308.744 8.36043 0.01 1 72 0
494 305.575 8.047 0.01 1 39 0
532 308.744 8.17231 0.01 1 72 0
550 318.555 7.97144 0.01 1 103 0
605 305.162 8.047 0.01 1 39 0
648 309.571 8.00941 0.01 1 72 0
649 305.575 8.047 0.01 1 39 0
697 305.162 8.047 0.01 1 39 0
714 306.581 7.96934 0.01 1 37 0
719 305.575 8.047 0.01 1 39 0
729 310.089 7.85695 0.01 1 72 0
734 305.575 8.047 0.01 1 39 0
766 318.555 7.97144 0.01 1 104 0
783 309.623 7.85008 0.01 1 72 0
797 309.623 7.94973 0.01 1 72 0
943 306.94 7.74102 0.01 1 72 6.15418e-06
973 309.425 8.0099 0.01 1 72 0
1049 307.954 8.13348 0.01 1 72 0
1059 308.49 7.71724 0.01 1 72 -1.76728e-05
1092 310.092 8.26164 0.01 1 72 0
1167 306.521 8.46886 0.01 1 72 0
1260 318.555 7.97144 0.01 1 104 0
1297 306.581 8.18397 0.01 1 38 0
1311 308.736 8.40304 0.01 1 72 0
1372 304.957 8.21632 0.01 1 38 0.00655638
1387 318.555 7.97144 0.01 1 103 0
1391 306.581 8.18397 0.01 1 38 0
1445 307.001 7.86051 0.01 1 72 0
1476 305.575 8.21632 0.01 1 38 0
1573 318.555 7.88783 0.01 1 103 0
1593 310.337 7.96975 0.01 1 72 0
1602 308.424 8.55639 0.01 1 72 0
1642 309.396 8.00532 0.01 1 72 0
1673 305.349 8.18717 0.01 1 39 0
1701 308.536 7.86049 0.01 1 72 0
1761 307.415 8.19769 0.01 1 72 0
1839 308.185 7.77663 0.01 1 72 0
1853 318.555 7.93495 0.01 1 104 0
1858 305.575 8.047 0.01 1 39 0
1865 318.555 7.97144 0.01 1 103 0
1869 305.575 8.047 0.01 1 38 0
1913 308.741 7.70215 0.01 1 72 0
1927 308.736 8.40304 0.01 1 72 0
1934 308.744 7.97141 0.01 1 72 0
1964 319.497 7.87 0.01 1 103 0
2006 309.624 7.78459 0.01 1 72 0
2028 305.575 8.047 0.01 1 39 0
2077 316.881 7.97144 0.01 1 103 0
2089 305.575 8.13207 0.01 1 39 0
2101 308.962 7.93016 0.01 1 72 0
2107 307.541 8.1751 0.01 1 72 -0.0031406
2137 310.316 7.91872 0.01 1 72 0
2177 309.623 7.84489 0.01 1 72 0
2218 308.741 7.70215 0.01 1 72 0
2269 308.782 7.67023 0.01 1 72 0
2281 310.703 7.88784 0.01 1 72 0
2354 308.741 7.70215 0.01 1 72 0
2373 308.536 7.97236 0.01 1 72 0
2412 318.555 7.88783 0.01 1 103 0
2466 318.555 7.97144 0.01 1 104 0
2468 318.711 7.97144 0.01 1 104 0
2525 305.575 8.047 0.01 1 39 0
2532 306.581 7.96934 0.01 1 39 0
2564 308.744 7.97141 0.01 1 72 0
2613 309.13 8.24322 0.01 1 72 0
2638 305.162 8.047 0.01 1 39 0
2710 305.575 8.047 0.01 1 39 0
2714 310.392 7.97236 0.01 1 72 0
2767 308.315 8.05122 0.01 1 72 0
2781 309.168 8.20067 0.01 1 72 0
2868 308.744 8.29158 0.01 1 72 0
2896 309.04 8.1798 0.01 1 72 0
2910 308.3 7.99836 0.01 1 72 0
2924 305.575 8.047 0.01 1 39 0
2966 310.576 8.21138 0.01 1 72 0
2967 309.623 7.78459 0.01 1 72 0
3003 318.555 7.93495 0.01 1 105 0
3015 308.744 8.17231 0.01 1 72 0
3032 310.56 8.15386 0.01 1 72 0.00532283
3081 318.555 7.88783 0.01 1 103 0
3098 305.575 8.047 0.01 1 39 0
3132 310.278 8.33401 0.01 1 72 0
3136 318.555 8.06969 0.01 1 104 0
3137 308.49 7.71724 0.01 1 72 0
3138 305.575 8.047 0.01 1 38 0
3197 318.555 7.97144 0.01 1 105 0
3230 307.746 8.3301 0.01 1 72 0
3231 308.744 8.21723 0.01 1 72 0
3232 307.757 7.87976 0.01 1 72 0
3291 305.575 8.047 0.01 1 39 0
3322 310.089 7.85695 0.01 1 72 0
3330 305.575 8.047 0.01 1 39 0
3399 317.345 7.97144 0.01 1 103 0
3411 308.962 7.93016 0.01 1 72 0
3414 308.744 8.48299 0.01 1 72 0
3426 308.962 7.93016 0.01 1 72 0
3458 309.623 7.88206 0.01 1 72 5.87106e-06
3461 308.431 7.96571 0.01 1 72 0
