max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.273 8.16435 0.01 1 63 0
5 307.2 8.16435 0.01 1 64 0
9 307.2 8.16435 0.01 1 63 0
13 308.167 8.07051 0.01 1 72 0
14 307.907 8.02852 0.01 1 63 0
18 308.406 8.09015 0.01 1 72 0.00195722
27 309.476 8.04111 0.01 1 62 0
30 307.907 8.15079 0.01 1 63 0
32 306.581 8.16594 0.01 1 72 0
38 307.907 8.1675 0.01 1 63 0
39 310.246 7.69165 0.01 1 81 0
40 310.246 7.69786 0.01 1 80 0
42 308.207 8.13535 0.01 1 72 0
57 310.246 7.69786 0.01 1 81 0
58 309.476 7.87505 0.01 1 63 -0.00133331
62 309.476 8.04111 0.01 1 63 0
63 307.273 8.16435 0.01 1 64 0
70 307.2 8.16435 0.01 1 63 0
73 311.058 8.08419 0.01 1 79 0
76 307.907 8.15079 0.01 1 64 0
77 307.062 8.16435 0.01 1 64 0.000850946
78 307.943 8.07206 0.01 1 64 0
79 306.581 8.16594 0.01 1 72 0
86 310.246 7.69786 0.01 1 80 0
92 307.655 8.18859 0.01 1 72 0
97 307.907 8.15079 0.01 1 62 0
98 309.476 7.99331 0.01 1 63 0
99 307.2 8.16435 0.01 1 62 0
100 307.2 8.16435 0.01 1 63 0
105 308.342 7.96357 0.01 1 72 0
113 307.907 8.15079 0.01 1 63 0
124 307.273 8.16435 0.01 1 63 0
127 308.386 7.86602 0.01 1 72 0
130 307.907 8.15079 0.01 1 62 0
133 307.907 8.02852 0.01 1 63 0
134 307.907 8.15079 0.01 1 64 0
136 307.907 8.15079 0.01 1 64 0
139 307.907 8.02852 0.01 1 63 0
153 311.058 7.8811 0.01 1 80 0
154 308.202 7.8512 0.01 1 72 0
155 307.679 8.15363 0.01 1 64 0
159 307.907 8.15079 0.01 1 64 0
169 307.273 8.16435 0.01 1 64 0
173 310.036 8.35396 0.01 1 79 0
175 308.153 7.99942 0.01 1 63 0
179 311.613 7.90164 0.01 1 79 0
181 307.907 8.15079 0.01 1 64 0
183 309.326 8.07393 0.01 1 79 0
193 307.907 8.15079 0.01 1 63 0
195 310.246 7.69786 0.01 1 80 0
197 307.907 7.99942 0.01 1 62 0
201 307.273 8.16435 0.01 1 64 0
204 307.2 8.16435 0.01 1 62 0
205 307.907 8.15079 0.01 1 63 0
209 307.907 8.02852 0.01 1 63 0
211 307.907 8.15079 0.01 1 64 0
219 308.002 8.10334 0.01 1 72 -0.0014008
220 306.691 8.12097 0.01 1 72 0
223 311.058 8.02039 0.01 1 79 0
225 309.326 8.07393 0.01 1 80 0
227 306.566 8.16435 0.01 1 64 0
232 305.386 8.15363 0.01 1 64 0
235 307.2 8.16435 0.01 1 62 0
238 307.907 8.15079 0.01 1 63 0
244 307.907 8.15079 0.01 1 63 0
252 308.167 8.07051 0.01 1 72 0
254 310.246 7.69786 0.01 1 80 0
257 308.832 7.86602 0.01 1 72 0
260 310.036 8.35396 0.01 1 79 0
269 307.2 8.16435 0.01 1 64 0
271 311.807 8.00719 0.01 1 79 0
277 310.246 7.69165 0.01 1 81 0
280 309.602 7.9412 0.01 1 80 0
282 307.907 8.04792 0.01 1 64 0
283 308.104 7.83058 0.01 1 72 0
284 310.748 7.90164 0.01 1 79 0
288 307.907 8.02852 0.01 1 63 0
289 307.812 8.2626 0.01 1 64 0
292 308.928 7.95969 0.01 1 72 0
295 307.907 8.15079 0.01 1 64 0
296 305.986 8.15079 0.01 1 64 0
297 307.907 8.15079 0.01 1 63 0
298 311.058 8.02039 0.01 1 79 0
299 307.907 8.15079 0.01 1 64 0
300 308.993 8.15391 0.01 1 72 0
303 310.748 7.90164 0.01 1 79 0
307 310.246 7.69786 0.01 1 79 0
325 311.709 8.26513 0.01 1 72 -0.00625175
327 308.153 7.99942 0.01 1 63 0
332 307.907 8.15079 0.01 1 64 0
333 307.907 8.14626 0.01 1 63 0
341 307.2 8.16435 0.01 1 64 0
344 307.863 8.07051 0.01 1 72 0
353 308.576 8.05856 0.01 1 72 0
355 308.675 7.96357 0.01 1 72 0
356 308.153 7.99942 0.01 1 62 0
357 307.907 8.15079 0.01 1 64 0
360 307.582 8.00751 0.01 1 72 0
368 309.326 8.07393 0.01 1 79 0
375 308.928 7.95969 0.01 1 72 0
379 309.953 7.88118 0.01 1 79 0
380 307.907 8.1675 0.01 1 63 0
388 310.246 7.69786 0.01 1 80 0
393 307.996 8.08298 0.01 1 64 0
394 310.036 8.35396 0.01 1 79 0
417 307.907 8.15079 0.01 1 63 0
420 310.748 7.90164 0.01 1 79 0
423 310.036 8.35396 0.01 1 79 0
425 308.104 7.83058 0.01 1 72 0
428 307.907 8.15079 0.01 1 63 0
429 309.953 7.88118 0.01 1 80 0
434 309.326 8.07393 0.01 1 80 0
435 309.476 8.04111 0.01 1 63 0
438 307.958 8.16435 0.01 1 64 0
449 307.2 8.16435 0.01 1 62 0
453 307.907 7.99942 0.01 1 63 0
458 308.386 7.86602 0.01 1 72 0
462 311.058 8.02039 0.01 1 79 0
468 310.022 7.87534 0.01 1 72 0
473 310.748 7.90164 0.01 1 79 0
480 307.2 8.16435 0.01 1 64 0
488 309.499 8.07051 0.01 1 72 -0.00035648
490 308.379 8.06752 0.01 1 72 0
508 307.2 8.06991 0.01 1 62 0
509 311.058 7.8811 0.01 1 79 0
518 310.246 7.69786 0.01 1 80 0
519 306.566 8.16435 0.01 1 64 0
521 307.679 8.15363 0.01 1 64 0
524 307.582 7.86334 0.01 1 72 0
531 310.922 8.02039 0.01 1 79 0
543 309.953 7.87125 0.01 1 79 0
544 309.491 7.86602 0.01 1 72 0
545 311.058 8.02039 0.01 1 79 0
546 307.907 8.15079 0.01 1 64 0
553 310.748 7.90164 0.01 1 79 0
557 309.953 7.87125 0.01 1 79 0
559 307.714 8.09015 0.01 1 72 0
566 309.326 8.07393 0.01 1 80 0
569 306.581 8.16594 0.01 1 72 0
579 305.386 8.15363 0.01 1 64 0
581 307.907 8.15079 0.01 1 64 0
584 307.907 8.02852 0.01 1 63 0
590 307.907 8.15079 0.01 1 64 0
594 308.386 7.86602 0.01 1 72 0
598 307.2 8.16435 0.01 1 62 0
603 307.907 8.15079 0.01 1 64 0
615 310.246 7.69786 0.01 1 81 0
620 307.273 8.16435 0.01 1 64 0
621 310.246 7.69165 0.01 1 81 0
622 309.953 7.88118 0.01 1 80 0
624 307.2 8.16435 0.01 1 63 0
628 307.907 8.15079 0.01 1 64 0
630 307.2 8.16435 0.01 1 63 0
633 307.2 8.16435 0.01 1 63 0
635 307.907 8.15079 0.01 1 63 0
643 310.246 7.69786 0.01 1 81 0
645 307.907 8.25101 0.01 1 62 0.000492021
652 307.2 8.16435 0.01 1 63 0
656 309.326 8.07393 0.01 1 80 0
661 307.907 8.15079 0.01 1 64 0
663 307.2 8.16435 0.01 1 64 0
664 307.2 8.16435 0.01 1 64 0
671 309.652 8.47499 0.01 1 79 0
676 309.328 7.87199 0.01 1 72 0
687 310.236 7.95448 0.01 1 72 0
689 309.652 8.47499 0.01 1 79 0
691 307.2 8.06991 0.01 1 62 0
693 307.2 8.16435 0.01 1 63 0
698 309.953 7.88118 0.01 1 79 0
700 307.907 8.12211 0.01 1 63 0
707 306.581 8.16594 0.01 1 72 0
709 309.48 7.80259 0.01 1 72 0
710 306.581 8.16594 0.01 1 72 0
718 310.835 8.49917 0.01 1 72 0
719 307.907 8.15079 0.01 1 64 0
723 307.907 8.15079 0.01 1 64 0
729 308.675 7.96357 0.01 1 72 0
732 310.246 7.69786 0.01 1 80 0
745 307.679 7.96219 0.01 1 72 0
750 310.246 7.69786 0.01 1 80 0
760 307.907 8.15079 0.01 1 62 0
764 310.922 8.09733 0.01 1 79 0
765 310.748 7.90164 0.01 1 79 0
769 311.058 7.8811 0.01 1 80 0
