max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.475 8.09333 0.01 1 72 0
22 299.974 8.44522 0.01 1 29 0
64 310.475 8.09333 0.01 1 72 0
71 296.145 8.30119 0.01 1 30 0
72 300.702 8.2036 0.01 1 31 0
83 296.145 8.30119 0.01 1 31 0
107 310.924 8.04026 0.01 1 72 0
144 307.637 8.00936 0.01 1 72 0
149 300.702 8.2036 0.01 1 31 0
166 309.049 8.1171 0.01 1 72 0
192 309.785 8.45018 0.01 1 72 0
201 307.427 7.98291 0.01 1 72 0
269 309.049 8.1171 0.01 1 72 0
270 298.524 8.30119 0.01 1 30 0
287 298.524 8.30119 0.01 1 30 0
295 299.974 8.44522 0.01 1 31 0
300 300.702 8.49679 0.01 1 31 0
306 300.029 8.2036 0.01 1 30 0
307 307.984 8.09694 0.01 1 72 0
311 300.702 8.21439 0.01 1 30 0
336 307.375 7.76552 0.01 1 72 0
356 309.909 7.94945 0.01 1 72 0
373 300.702 8.2036 0.01 1 30 0
418 298.524 8.30119 0.01 1 31 0
432 300.702 8.2023 0.01 1 31 0
467 302.798 8.30663 0.01 1 31 0
487 299.478 8.46372 0.01 1 30 0
560 317.371 7.65696 0.01 1 101 0
578 301.323 8.2036 0.01 1 31 0
587 300.702 8.37625 0.01 1 31 0
591 298.524 8.34956 0.01 1 31 0.000810727
631 300.702 8.2023 0.01 1 30 0
639 300.702 8.30663 0.01 1 31 0
656 300.702 8.2036 0.01 1 31 0
660 310.977 7.94945 0.01 1 72 -0.00493652
745 309.386 8.38877 0.01 1 72 0
762 296.145 8.30119 0.01 1 30 0
790 298.534 8.37625 0.01 1 31 0.028191
833 298.524 8.43931 0.01 1 31 0
884 299.974 8.44522 0.01 1 31 0
889 317.553 7.68545 0.01 1 101 0.00877909
898 300.702 8.14671 0.01 1 29 0
935 316.971 7.68545 0.01 1 101 0
962 302.798 8.30663 0.01 1 31 0
981 300.702 8.2036 0.01 1 31 0
985 300.702 8.2036 0.01 1 31 0
1043 300.702 8.2036 0.01 1 31 0
1070 298.524 8.43931 0.01 1 31 0
1140 300.702 8.30663 0.01 1 31 0
1146 302.798 8.30663 0.01 1 31 0
1154 300.702 8.21439 0.01 1 29 0
1164 318.043 7.62817 0.01 1 102 0
1176 302.798 8.30663 0.01 1 31 0
1178 318.043 7.65696 0.01 1 101 0
1186 300.702 8.14671 0.01 1 31 0
1196 309.007 8.08484 0.01 1 72 0
1219 321.556 7.54854 0.01 1 101 0
1241 300.702 8.2023 0.01 1 31 0
1254 318.568 7.48281 0.01 1 101 0
1283 300.702 8.2036 0.01 1 31 0
1297 300.702 8.21439 0.01 1 29 0
1332 310.475 8.09333 0.01 1 72 0
1354 300.702 8.20525 0.01 1 31 0.00104046
1355 300.702 8.37625 0.01 1 29 0
1373 321.556 7.54854 0.01 1 101 0
1387 309.694 8.1746 0.01 1 72 0
1440 300.702 8.30663 0.01 1 31 0
1462 302.798 8.30663 0.01 1 31 0
1476 300.702 8.2036 0.01 1 30 0
1501 296.145 8.30119 0.01 1 30 0
1566 298.385 8.43931 0.01 1 31 0
1587 300.702 8.2036 0.01 1 29 0
1591 321.556 7.55271 0.01 1 102 0
1603 300.635 8.11362 0.01 1 31 0.000799432
1604 300.702 8.37625 0.01 1 29 0
1609 298.524 8.43931 0.01 1 31 0
1620 317.218 7.61457 0.01 1 102 0
1661 300.702 8.2036 0.01 1 31 0
1696 300.702 8.2036 0.01 1 30 0
1732 299.694 8.47605 0.01 1 30 0.0120723
1736 300.702 8.21439 0.01 1 29 0
1739 310.172 8.3607 0.01 1 72 0
1759 300.201 8.47605 0.01 1 31 0
1786 300.702 8.29867 0.01 1 31 0
1794 318.043 7.65696 0.01 1 102 0
1823 309.417 8.09388 0.01 1 72 0
1828 296.145 8.30119 0.01 1 30 0.0338269
1834 318.568 7.56783 0.01 1 101 0
1842 309.049 8.23697 0.01 1 72 0
1851 300.702 8.31006 0.01 1 31 0.00014627
1856 300.702 8.37625 0.01 1 29 0
1875 309.694 8.37296 0.01 1 72 0
1887 300.201 8.47605 0.01 1 31 0.00637587
1897 300.702 8.1007 0.01 1 31 0
1905 300.702 8.2036 0.01 1 31 0
1920 300.702 8.1664 0.01 1 31 0
1956 308.91 8.23879 0.01 1 72 0
1962 300.702 8.47605 0.01 1 30 0
1970 302.798 8.35333 0.01 1 31 0.000752237
1983 316.971 7.68545 0.01 1 102 0
1994 300.702 8.37625 0.01 1 31 0
2004 300.702 8.30663 0.01 1 31 0
2009 300.702 8.49679 0.01 1 30 0
2085 321.556 7.55271 0.01 1 102 0
2116 298.524 8.30119 0.01 1 30 0
2137 302.798 8.30663 0.01 1 31 0
2143 307.375 7.76552 0.01 1 72 0
2153 299.289 8.14671 0.01 1 31 0
