max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.771 8.69391 0.01 1 31 0
39 308.917 7.77395 0.01 1 72 0
61 299.648 8.7164 0.01 1 32 0
81 302.21 8.6532 0.01 1 33 0
105 302.771 8.69391 0.01 1 32 0
119 301.652 8.69391 0.01 1 32 0
123 312.703 7.79551 0.01 1 72 -0.0121223
217 302.771 8.69391 0.01 1 32 0
275 302.771 8.69391 0.01 1 32 0
294 302.771 8.69391 0.01 1 33 0
342 302.771 8.69391 0.01 1 32 0
359 299.648 8.7164 0.01 1 33 0
410 317.507 8.76595 0.01 1 100 0
412 309.031 8.02314 0.01 1 72 0
414 307.749 7.79333 0.01 1 72 0
428 307.749 7.79306 0.01 1 72 0
439 309.391 7.94239 0.01 1 72 0
444 309.391 7.91042 0.01 1 72 0
467 310.107 7.90867 0.01 1 72 0
520 306.648 7.51097 0.01 1 72 0
569 315.871 8.60275 0.01 1 99 0
581 317.903 8.89226 0.01 1 100 0
609 303.526 8.6532 0.01 1 32 0
656 318.617 8.76595 0.01 1 100 0
669 302.771 8.69391 0.01 1 33 0
700 308.917 7.74347 0.01 1 72 0
703 302.771 8.73679 0.01 1 32 0
707 299.648 8.7164 0.01 1 33 0
719 302.771 8.69391 0.01 1 31 0
743 299.454 8.7164 0.01 1 33 0
769 302.932 8.66813 0.01 1 33 0
787 299.648 8.7164 0.01 1 33 0
789 302.771 8.69391 0.01 1 33 0
799 299.648 8.7164 0.01 1 32 0
810 304.207 8.6532 0.01 1 32 0
821 307.749 7.79306 0.01 1 72 0
874 315.871 8.69416 0.01 1 99 0
899 311.385 7.79551 0.01 1 72 0
907 318.617 8.76595 0.01 1 100 0
912 316.655 8.81059 0.01 1 99 0
934 315.677 8.81059 0.01 1 99 0
1002 299.648 8.7164 0.01 1 33 0
1022 302.771 8.69391 0.01 1 32 0
1115 310.156 7.9983 0.01 1 72 0
1121 299.648 8.7164 0.01 1 31 0
1131 302.771 8.69391 0.01 1 33 0
1145 302.771 8.69391 0.01 1 33 0
1164 313.854 8.69416 0.01 1 101 0
1189 299.648 8.7164 0.01 1 32 0
1231 317.507 8.76595 0.01 1 100 0
1236 314.259 8.60257 0.01 1 99 0
1252 304.207 8.6532 0.01 1 32 0
1278 299.648 8.7164 0.01 1 33 0
1291 311.142 8.24099 0.01 1 72 -0.00607592
1304 304.207 8.6532 0.01 1 32 0
1305 299.648 8.7164 0.01 1 32 0
1312 310.156 7.9983 0.01 1 72 0
1344 302.21 8.6532 0.01 1 33 0
1399 304.207 8.6532 0.01 1 33 0
1436 299.648 8.7164 0.01 1 32 0
1475 302.21 8.6532 0.01 1 33 0
1486 308.09 7.90867 0.01 1 72 0
1516 310.786 7.86752 0.01 1 72 0
1623 317.044 8.73058 0.01 1 101 0
1660 308.085 7.66324 0.01 1 72 0
