max_pf 115 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
99 305.007 7.7627 0.01 1 72 0
251 298.466 7.79411 0.01 1 23 0
342 326.368 8.13035 0.01 1 113 0
348 326.416 8.01826 0.01 1 115 0
349 308.171 8.18572 0.01 1 72 0
411 308.354 8.07447 0.01 1 72 0
526 326.416 8.01826 0.01 1 115 0
575 326.368 8.07061 0.01 1 115 0
609 307.834 7.9943 0.01 1 72 0
651 308.289 8.15208 0.01 1 72 0
676 296.75 7.79411 0.01 1 21 0
765 310.141 8.68942 0.01 1 72 0
844 326.368 8.07061 0.01 1 115 0
858 308.001 7.6488 0.01 1 72 0
935 310.499 8.15392 0.01 1 72 0
969 307.112 7.77614 0.01 1 72 0
1002 326.368 8.01826 0.01 1 113 0
1186 311.154 8.00738 0.01 1 72 0
1304 310.812 7.94106 0.01 1 72 0
1311 308.438 8.42546 0.01 1 72 2.21282e-05
1320 326.416 8.01826 0.01 1 114 0
1434 310.141 8.68942 0.01 1 72 0
1465 308.976 7.37066 0.01 1 72 0
1561 309.148 8.68942 0.01 1 72 0
1684 309.686 8.05143 0.01 1 72 0
1793 326.416 8.01826 0.01 1 115 0
1842 307.423 8.01206 0.01 1 72 0
1903 307.296 8.04154 0.01 1 72 0
1959 309.686 8.05143 0.01 1 72 0
2073 310.564 8.19942 0.01 1 72 0
2124 307.296 8.04154 0.01 1 72 0
2178 307.179 7.93729 0.01 1 72 0
2231 308.354 7.91659 0.01 1 72 0
2237 310.07 8.15392 0.01 1 72 0
2440 307.514 7.99486 0.01 1 72 0
2448 310.141 8.68942 0.01 1 72 0
2586 326.368 8.01826 0.01 1 113 0
2608 309.415 7.66081 0.01 1 72 0
2642 298.199 7.58003 0.01 1 23 0
2656 313.063 8.0146 0.01 1 72 0
2723 308.976 7.28846 0.01 1 72 0
2913 307.179 7.93729 0.01 1 72 0
3018 326.416 8.01826 0.01 1 115 0
3075 309.934 8.08386 0.01 1 72 0
3086 310.499 8.15392 0.01 1 72 0
3123 308.081 7.78645 0.01 1 72 0
3141 307.179 7.93729 0.01 1 72 0
3179 296.75 7.79411 0.01 1 22 0
3222 308.001 7.60343 0.01 1 72 0
3241 326.416 8.01826 0.01 1 114 0
3316 308.438 8.22136 0.01 1 72 0
3328 310.141 8.68942 0.01 1 72 0
3357 326.368 8.07061 0.01 1 115 0
3488 296.75 7.79411 0.01 1 21 0
3491 308.354 8.04108 0.01 1 72 0
3537 326.368 8.07061 0.01 1 115 0
3584 298.199 7.79411 0.01 1 23 0
3733 298.199 7.64715 0.01 1 23 0
3898 326.368 8.07061 0.01 1 115 0
3951 325.86 7.87548 0.01 1 113 0
3953 310.42 8.28778 0.01 1 72 -0.000552803
3969 313.063 8.0146 0.01 1 72 0
4103 310.6 8.54539 0.01 1 72 0
4137 308.001 7.60343 0.01 1 72 0
4172 326.368 8.07061 0.01 1 115 0
4185 325.86 7.87548 0.01 1 113 0
4194 296.75 7.79411 0.01 1 22 0
4212 298.199 7.64715 0.01 1 23 0
4215 310.108 7.99486 0.01 1 72 0
4470 298.199 7.79411 0.01 1 23 0
4483 326.368 8.07061 0.01 1 115 0
4546 298.163 7.79411 0.01 1 23 0
4685 312.346 8.3118 0.01 1 72 0
4716 311.262 8.18233 0.01 1 72 0
4761 310.07 8.15392 0.01 1 72 0
4766 326.416 8.10544 0.01 1 114 0
4841 298.466 7.79411 0.01 1 22 0
4915 309.689 7.66081 0.01 1 72 0
4958 326.368 8.07061 0.01 1 115 0
5026 308.081 7.78645 0.01 1 72 0
5103 298.199 7.929 0.01 1 22 0.00217675
5142 299.08 7.79411 0.01 1 22 0
5163 308.686 7.55107 0.01 1 72 0
5178 326.416 8.01826 0.01 1 115 0
5209 326.788 8.01826 0.01 1 113 0
5276 310.752 8.22948 0.01 1 72 -0.00354229
5295 308.001 7.6488 0.01 1 72 0
5393 326.368 8.07061 0.01 1 113 0
5420 308.354 7.91659 0.01 1 72 0
5427 296.75 7.79411 0.01 1 22 0
5490 310.141 8.68942 0.01 1 72 0
5519 308.167 7.45933 0.01 1 72 0
5579 309.366 8.19942 0.01 1 72 -0.000104159
5588 308.373 7.94745 0.01 1 72 0
5613 309.041 8.33983 0.01 1 72 0
5624 326.368 8.13035 0.01 1 113 0
5659 326.416 8.10544 0.01 1 114 0
5743 307.571 7.91536 0.01 1 72 0
5761 326.416 8.01826 0.01 1 115 0
5846 310.141 8.68942 0.01 1 72 0
5953 310.108 7.99486 0.01 1 72 0
5994 310.134 8.68942 0.01 1 72 0
6073 326.368 8.07061 0.01 1 115 0
6096 298.466 7.79411 0.01 1 22 0
6131 308.438 8.22136 0.01 1 72 0
6132 310.277 8.41771 0.01 1 72 7.62939e-06
6142 326.368 8.01826 0.01 1 114 0
6231 309.344 7.6557 0.01 1 72 0
6293 326.416 8.10544 0.01 1 114 0
6309 308.857 7.83653 0.01 1 72 0
6404 308.976 7.37066 0.01 1 72 0
6497 308.354 7.8719 0.01 1 72 0
6498 296.75 7.79411 0.01 1 22 0
6651 325.86 7.87548 0.01 1 113 0
6728 298.199 7.79411 0.01 1 23 0
6732 311.266 8.30032 0.01 1 72 0
6776 308.171 8.18572 0.01 1 72 0
6779 308.354 7.91659 0.01 1 72 0
6799 307.296 8.04154 0.01 1 72 0
6850 326.723 8.01826 0.01 1 113 0
6904 326.416 8.01826 0.01 1 115 0
6943 308.354 7.8719 0.01 1 72 0
6959 308.438 8.13731 0.01 1 72 0
7022 307.574 7.28846 0.01 1 72 0
7078 326.728 8.07286 0.01 1 114 0
7135 326.368 8.01826 0.01 1 113 0
7142 307.571 7.91536 0.01 1 72 0
7168 309.591 8.0722 0.01 1 72 0
7220 310.07 8.15392 0.01 1 72 0
7262 308.354 8.07447 0.01 1 72 0
7301 309.92 7.37066 0.01 1 72 -0.00154218
7320 310.124 8.28778 0.01 1 72 0
7452 308.641 8.19942 0.01 1 72 0
7473 308.354 7.8719 0.01 1 72 0
7568 308.438 8.22136 0.01 1 72 0
7616 308.354 7.8719 0.01 1 72 0
7649 298.466 7.79411 0.01 1 22 0
7688 326.368 8.07061 0.01 1 115 0
7710 311.29 8.68942 0.01 1 72 -0.00507383
7742 308.001 7.6488 0.01 1 72 0
7824 326.416 8.01826 0.01 1 115 0
7872 310.141 8.60608 0.01 1 72 -3.30508e-05
7891 308.748 8.19942 0.01 1 72 0
8056 298.163 7.79411 0.01 1 23 0
8133 308.327 7.60737 0.01 1 72 0
8165 307.514 7.99486 0.01 1 72 0
8209 325.86 7.87548 0.01 1 113 0
8343 308.748 8.19942 0.01 1 72 0
8347 307.574 7.28846 0.01 1 72 0
8394 310.141 8.68942 0.01 1 72 0
8403 326.368 8.01826 0.01 1 113 0
8433 326.368 8.01826 0.01 1 114 0
8525 308.354 7.8719 0.01 1 72 0
8603 326.548 8.15346 0.01 1 115 0
8677 326.368 8.13035 0.01 1 113 0
8936 310.141 8.68942 0.01 1 72 0
8955 326.728 8.01826 0.01 1 114 0
8996 326.368 8.07061 0.01 1 115 0
9012 326.416 8.01826 0.01 1 115 0
9069 309.07 7.98982 0.01 1 72 0
9081 326.548 8.15346 0.01 1 115 0
9154 310.141 8.68942 0.01 1 72 0
9218 326.368 8.01826 0.01 1 113 0
9280 308.964 7.95254 0.01 1 72 0
9282 309.689 7.66081 0.01 1 72 -0.000510573
9312 296.75 7.79411 0.01 1 21 0
9315 311.262 8.18233 0.01 1 72 0
9348 307.571 7.89446 0.01 1 72 -1.68979e-05
9375 309.789 8.22948 0.01 1 72 0
9441 309.803 7.98129 0.01 1 72 0
9515 307.296 8.04154 0.01 1 72 0
9522 306.678 7.81895 0.01 1 72 0
9534 326.368 8.07061 0.01 1 115 0
9535 308.748 8.19942 0.01 1 72 0
9595 308.354 8.07447 0.01 1 72 0
9607 307.112 7.77614 0.01 1 72 0
9634 308.976 7.37066 0.01 1 72 0
9814 326.368 8.07061 0.01 1 113 0
9885 326.368 8.07061 0.01 1 115 0
9945 326.416 8.01826 0.01 1 115 0
9959 326.416 8.01826 0.01 1 115 0
9975 326.416 8.01826 0.01 1 115 0
10146 298.199 7.79411 0.01 1 23 0
10164 307.175 7.84448 0.01 1 72 0
10181 298.199 7.79411 0.01 1 23 0
10218 310.277 8.28778 0.01 1 72 0
10234 308.438 8.22136 0.01 1 72 0
10262 326.368 8.13035 0.01 1 113 0
10267 308.951 8.04154 0.01 1 72 0.00190373
10342 307.834 7.9739 0.01 1 72 0
