max_pf 98 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
20 301.904 8.21273 0.01 1 34 0
134 313.979 7.80822 0.01 1 97 0
183 310.764 7.56657 0.01 1 72 0
240 307.378 7.82844 0.01 1 72 0
371 308.77 7.93164 0.01 1 72 0
382 309.235 8.24928 0.01 1 72 0
404 308.638 8.24542 0.01 1 72 0
439 308.492 7.88583 0.01 1 72 0
512 301.904 8.21273 0.01 1 34 0
541 310.349 7.921 0.01 1 72 0
594 309.52 8.03514 0.01 1 72 0
750 309.235 8.24928 0.01 1 72 0
765 308.166 8.24928 0.01 1 72 0
839 301.904 8.17343 0.01 1 34 0
873 311.193 7.9744 0.01 1 72 0
904 313.301 8.06285 0.01 1 96 0
966 313.979 7.80963 0.01 1 96 0
998 315.178 7.80963 0.01 1 96 0
1000 301.904 8.21273 0.01 1 34 0
1016 313.276 7.80822 0.01 1 97 0
1041 312.503 7.80963 0.01 1 98 0
1091 309.235 8.24928 0.01 1 72 0
1146 313.301 8.20105 0.01 1 96 0
1203 309.574 8.02124 0.01 1 72 0
1212 310.711 7.77397 0.01 1 72 0
1224 309.235 8.24928 0.01 1 72 0
1305 309.556 7.921 0.01 1 72 0
1328 309.235 8.24928 0.01 1 72 0
1342 305.325 7.90826 0.01 1 72 0.000287861
1392 313.301 8.06285 0.01 1 96 0
1562 309.904 7.93164 0.01 1 72 0
1566 313.979 7.80822 0.01 1 97 0
1587 314.572 7.80822 0.01 1 97 0
1632 302.31 8.21273 0.01 1 34 0
1650 301.904 8.21273 0.01 1 34 0
1651 315.86 7.83856 0.01 1 96 0
1703 310.349 7.921 0.01 1 72 0
1713 301.904 8.21273 0.01 1 33 0
1734 310.908 7.88759 0.01 1 72 0
1738 313.301 8.06285 0.01 1 96 0
1767 310.908 7.88759 0.01 1 72 0
1798 301.904 8.21273 0.01 1 34 0
1846 308.753 8.06585 0.01 1 72 0
1855 307.303 7.92409 0.01 1 72 0
1868 306.659 8.02871 0.01 1 72 0
1870 313.979 7.80822 0.01 1 98 0
1885 313.769 7.80938 0.01 1 96 0
1905 312.503 7.80963 0.01 1 96 0
1909 301.904 8.21273 0.01 1 34 0
1952 313.301 8.06285 0.01 1 96 0
1971 309.235 8.24928 0.01 1 72 0
2004 314.115 7.83856 0.01 1 97 0
2015 309.982 7.921 0.01 1 72 0
2052 311.369 7.9561 0.01 1 72 0
2082 315.625 7.54127 0.01 1 96 0
2086 301.904 8.21273 0.01 1 33 0
2107 301.904 8.21273 0.01 1 34 0
2194 313.979 7.80963 0.01 1 96 0
2268 308.926 7.95974 0.01 1 72 0
2269 313.979 7.80822 0.01 1 97 0
2272 301.904 8.21273 0.01 1 34 0
2286 301.904 8.21273 0.01 1 32 0
2364 309.326 7.9793 0.01 1 72 0
2421 309.235 8.24928 0.01 1 72 0
2422 309.985 7.88123 0.01 1 72 0
2465 313.979 7.80963 0.01 1 96 0
2485 309.235 8.24928 0.01 1 72 0
2514 301.904 8.21273 0.01 1 34 0
2561 312.503 7.80963 0.01 1 97 0
2567 315.86 7.83856 0.01 1 96 0
2628 303.145 8.43043 0.01 1 34 0
2675 301.904 8.21273 0.01 1 33 0
2741 308.638 8.24542 0.01 1 72 0
2764 312.908 8.06285 0.01 1 96 0
2802 309.326 7.9793 0.01 1 72 0
2806 313.301 8.06285 0.01 1 96 0
2822 306.872 7.88119 0.01 1 72 0
2829 308.77 7.93164 0.01 1 72 0
2880 311.22 7.74426 0.01 1 72 0
2883 307.378 7.82844 0.01 1 72 0
2906 301.904 8.21273 0.01 1 34 0
2945 307.878 7.83283 0.01 1 72 0
2947 309.52 8.03514 0.01 1 72 0
2994 313.979 7.71391 0.01 1 98 0
2995 317.441 8.00323 0.01 1 97 0
3027 310.349 7.921 0.01 1 72 0
3042 301.904 8.21273 0.01 1 34 0
3075 307.823 8.15469 0.01 1 72 0
3126 309.379 8.11425 0.01 1 72 0
3148 309.64 7.87311 0.01 1 72 0
3247 313.979 7.84018 0.01 1 96 0
3278 309.697 8.17083 0.01 1 72 0
3354 309.64 7.87311 0.01 1 72 0
3412 308.638 8.26211 0.01 1 72 0
3424 313.979 7.80822 0.01 1 98 0
3434 301.904 8.21273 0.01 1 33 0
3603 308.77 7.93164 0.01 1 72 0
3610 301.904 8.21273 0.01 1 34 0
3618 309.52 8.03514 0.01 1 72 0
3643 313.979 7.84018 0.01 1 96 0.00041765
3808 310.764 7.56657 0.01 1 72 0
3825 309.678 8.23572 0.01 1 72 0
3864 301.904 8.21273 0.01 1 34 0
3884 310.257 7.74464 0.01 1 72 0
3890 313.769 7.58089 0.01 1 96 0
3927 307.846 8.22137 0.01 1 72 0
3994 309.64 7.87311 0.01 1 72 0
4004 309.697 8.0468 0.01 1 72 0
4017 310.908 7.88759 0.01 1 72 0
4147 310.908 7.86326 0.01 1 72 0
4161 308.315 8.17732 0.01 1 72 0
4182 312.82 8.20105 0.01 1 98 0
4236 309.235 8.24928 0.01 1 72 0
4272 314.572 7.80822 0.01 1 97 0
4282 308.77 7.93164 0.01 1 72 0
4334 306.659 8.02871 0.01 1 72 0
4382 308.77 7.93164 0.01 1 72 0
4427 301.904 8.21273 0.01 1 34 0
4481 313.979 7.80822 0.01 1 97 0
4523 301.904 8.21273 0.01 1 32 0
4536 307.378 7.82844 0.01 1 72 0
4590 315.86 7.83856 0.01 1 97 0
