max_pf 123 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
72 329.359 7.71251 0.01 1 123 0
78 294.556 8.39948 0.01 1 14 0
141 308.879 8.07447 0.01 1 72 0
145 311.346 8.06112 0.01 1 72 0
276 306.202 8.46829 0.01 1 72 0
331 310.019 8.00795 0.01 1 72 0
335 310.778 8.18182 0.01 1 72 0
377 294.556 8.39948 0.01 1 16 0
387 294.556 8.39948 0.01 1 16 0
414 309.654 8.33606 0.01 1 72 0
494 329.359 7.71251 0.01 1 123 0
505 294.556 8.42486 0.01 1 16 0
506 294.556 8.39948 0.01 1 16 0
536 294.556 8.39948 0.01 1 15 0
811 294.556 8.48203 0.01 1 16 0
870 309.234 8.04888 0.01 1 72 0
896 294.556 8.39948 0.01 1 16 0
926 294.556 8.39948 0.01 1 16 0
933 308.451 7.90284 0.01 1 72 0
954 294.556 8.39948 0.01 1 15 0
955 294.556 8.39948 0.01 1 16 0
1022 294.393 8.39429 0.01 1 16 0
1107 294.556 8.39948 0.01 1 16 0
1284 309.366 7.9129 0.01 1 72 0
1296 329.359 7.63309 0.01 1 121 0
1310 329.359 7.71251 0.01 1 122 0
1361 294.556 8.39948 0.01 1 16 0
1642 310.23 8.43239 0.01 1 72 0
1646 312.083 8.11466 0.01 1 72 0
1733 295.665 8.39948 0.01 1 16 0
1761 294.556 8.39948 0.01 1 16 0
1793 309.234 8.06781 0.01 1 72 0
1841 294.556 8.39948 0.01 1 16 0
1952 308.082 7.75303 0.01 1 72 0
2020 295.665 8.39948 0.01 1 14 0
2082 294.556 8.39948 0.01 1 16 0
2257 294.556 8.39948 0.01 1 15 0
2336 294.556 8.39948 0.01 1 16 0
2371 331.395 7.62212 0.01 1 123 0
2443 294.556 8.39948 0.01 1 15 0
2509 329.359 7.71251 0.01 1 121 0
2524 295.266 8.39948 0.01 1 16 0.00368797
2577 294.556 8.48428 0.01 1 16 0
2671 310.23 8.45375 0.01 1 72 0
2684 294.556 8.39948 0.01 1 16 0
2749 294.556 8.42486 0.01 1 16 0
2757 294.556 8.39948 0.01 1 16 0
2862 309.234 8.18119 0.01 1 72 0
2914 295.171 8.39948 0.01 1 16 0
2923 309.234 8.04888 0.01 1 72 0
2941 329.359 7.71251 0.01 1 121 0
3057 294.556 8.39948 0.01 1 15 0
3109 310.23 8.43239 0.01 1 72 0
3185 308.167 7.87947 0.01 1 72 0
3342 331.395 7.62212 0.01 1 122 0
3455 294.556 8.39948 0.01 1 16 0
3503 294.556 8.39948 0.01 1 16 0
3521 331.395 7.62212 0.01 1 123 0
3605 294.556 8.39948 0.01 1 16 0
3629 295.75 8.39948 0.01 1 16 0
3667 310.821 8.05175 0.01 1 72 0
3714 308.745 8.07447 0.01 1 72 0
3734 310.967 8.05175 0.01 1 72 0
3780 309.654 8.43239 0.01 1 72 0
3836 309.654 8.22884 0.01 1 72 0
3892 309.379 8.03053 0.01 1 72 0
3916 294.556 8.39948 0.01 1 16 0
4010 308.879 8.07447 0.01 1 72 0
4048 309.234 7.94467 0.01 1 72 0
4057 308.214 8.04888 0.01 1 72 0
4095 308.745 8.07447 0.01 1 72 0
4155 295.665 8.39948 0.01 1 16 0
4232 294.556 8.39948 0.01 1 16 0
4297 294.556 8.39948 0.01 1 16 0
4316 331.395 7.62212 0.01 1 123 0
4339 294.556 8.39948 0.01 1 16 0
4342 294.556 8.39948 0.01 1 16 0
4357 331.276 7.55427 0.01 1 121 0
4401 294.556 8.39948 0.01 1 15 0
4463 293.541 8.39948 0.01 1 16 0
4488 294.556 8.39948 0.01 1 15 0
4603 294.556 8.39948 0.01 1 16 0
4619 306.006 8.043 0.01 1 72 0
4757 294.556 8.39948 0.01 1 16 0
4765 309.654 8.43239 0.01 1 72 0
4880 308.092 8.13914 0.01 1 72 0
4887 294.556 8.39948 0.01 1 16 0
4902 305.792 8.32006 0.01 1 72 0
