max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.457 8.07637 0.01 1 72 6.72191e-05
3 304.77 7.80529 0.01 1 72 0
4 310.971 7.82683 0.01 1 72 0
11 306.564 7.8431 0.01 1 60 0
13 308.772 8.13492 0.01 1 72 0
15 306.991 7.80529 0.01 1 61 0
16 310.747 7.90386 0.01 1 72 0
23 307.077 8.00622 0.01 1 72 -0.00383019
36 310.613 8.17861 0.01 1 82 0
39 310.613 8.17974 0.01 1 82 0
40 306.991 7.80529 0.01 1 61 0
63 306.991 7.77597 0.01 1 61 0
70 313.523 7.9864 0.01 1 82 0
71 307.283 7.90439 0.01 1 72 0
72 312.265 7.9864 0.01 1 83 0
77 312.265 7.9864 0.01 1 82 0
79 306.991 7.80529 0.01 1 61 0
99 310.613 8.18716 0.01 1 82 0
109 306.991 7.74688 0.01 1 60 0
111 306.991 7.80529 0.01 1 61 0
118 311.535 8.17974 0.01 1 82 0
126 306.991 7.80529 0.01 1 61 0
131 313.244 7.9864 0.01 1 83 0
132 306.991 7.80529 0.01 1 60 0
143 306.991 7.90278 0.01 1 61 0
145 312.265 7.9864 0.01 1 83 0
153 307.533 8.23073 0.01 1 72 0
157 306.991 7.80529 0.01 1 60 0
158 306.564 7.8431 0.01 1 60 0
160 306.991 7.80529 0.01 1 59 0
161 312.265 7.9864 0.01 1 82 0
163 306.991 7.74688 0.01 1 60 0
178 311.117 7.88011 0.01 1 72 0
186 306.991 7.74688 0.01 1 60 0
191 308.25 8.04501 0.01 1 72 0
194 308.562 7.91581 0.01 1 72 0
211 306.948 7.95412 0.01 1 72 0
212 306.991 7.80529 0.01 1 60 0
217 308.488 8.13492 0.01 1 72 0
220 312.265 7.9864 0.01 1 83 0
222 306.991 7.80529 0.01 1 61 0
225 312.709 7.9864 0.01 1 83 0
228 311.588 7.92841 0.01 1 72 0
234 312.709 7.9864 0.01 1 82 0
237 306.991 7.77597 0.01 1 61 0
241 310.747 7.90386 0.01 1 72 0.00023362
256 310.613 8.18716 0.01 1 82 0
262 312.709 7.9864 0.01 1 83 0
280 306.991 7.74688 0.01 1 60 0
