max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.194 7.78293 0.01 1 86 0
4 308.453 7.8989 0.01 1 72 0
9 310.606 8.05911 0.01 1 72 0
15 308.009 8.00681 0.01 1 72 0
31 309.237 8.24251 0.01 1 54 0
47 309.167 8.52922 0.01 1 72 0
48 310.194 7.75611 0.01 1 86 0
60 306.973 8.31355 0.01 1 54 0
68 309.894 7.92479 0.01 1 72 0
88 310.194 7.75611 0.01 1 88 0
89 310.252 8.11038 0.01 1 72 0
98 312.8 7.92173 0.01 1 72 -0.00581177
106 310.194 7.75611 0.01 1 88 0
108 309.914 7.78293 0.01 1 72 0
118 310.194 7.75611 0.01 1 87 0
123 308.467 7.9013 0.01 1 72 0
144 310.19 8.3517 0.01 1 52 0
145 310.19 8.37721 0.01 1 53 0
159 311.117 7.75611 0.01 1 88 0
165 311.336 8.07927 0.01 1 72 0
188 307.899 7.93519 0.01 1 72 0
200 310.194 7.78293 0.01 1 86 0
202 309.038 7.90082 0.01 1 86 -0.0169156
204 309.929 8.05105 0.01 1 72 0
225 306.973 8.31355 0.01 1 54 0
250 310.194 7.75611 0.01 1 88 0
251 308.296 8.4077 0.01 1 72 0
260 310.391 7.94257 0.01 1 72 0
265 309.237 8.3517 0.01 1 54 0
269 311.079 7.75611 0.01 1 86 0
299 308.467 7.9013 0.01 1 72 0
320 313.391 7.92991 0.01 1 72 0
343 311.837 8.30866 0.01 1 72 0
344 307.204 8.2018 0.01 1 72 0
345 309.426 7.78293 0.01 1 72 0
350 310.2 7.75611 0.01 1 86 0
353 310.252 8.11038 0.01 1 72 0
355 309.237 8.24251 0.01 1 54 0
360 310.194 7.75611 0.01 1 88 0
363 310.194 7.78293 0.01 1 86 0
367 312.245 7.98531 0.01 1 72 0
378 308.051 7.79599 0.01 1 72 0
381 310.194 7.81449 0.01 1 87 0
383 310.194 7.75611 0.01 1 87 0
388 309.77 7.76022 0.01 1 72 0
390 309.237 8.24251 0.01 1 54 0
422 306.783 8.3517 0.01 1 54 0
441 306.973 8.31355 0.01 1 54 0
444 312.223 7.92173 0.01 1 72 0
455 306.196 8.3517 0.01 1 54 0
456 309.914 7.78293 0.01 1 72 0
482 312.129 7.78293 0.01 1 87 0
500 308.48 8.24251 0.01 1 54 0
502 309.237 8.3517 0.01 1 54 0
515 310.194 7.78293 0.01 1 87 0
516 310.194 7.75611 0.01 1 87 0
517 310.194 7.78293 0.01 1 87 0
519 309.237 8.24251 0.01 1 54 0
565 310.517 7.78293 0.01 1 86 0
575 310.194 7.75611 0.01 1 87 0
610 309.237 8.24251 0.01 1 54 0
612 308.467 7.9013 0.01 1 72 0
616 308.009 8.00681 0.01 1 72 0
628 309.374 7.68222 0.01 1 72 0
656 308.467 7.9013 0.01 1 72 0
659 308.542 8.04945 0.01 1 72 0
660 310.194 7.78293 0.01 1 86 0
665 311.466 8.24513 0.01 1 72 0
667 309.237 8.24251 0.01 1 54 0
669 309.914 7.78293 0.01 1 72 0
670 306.783 8.3517 0.01 1 54 0
680 310.19 8.3517 0.01 1 52 0
683 310.19 8.3517 0.01 1 53 0
692 310.194 7.70723 0.01 1 86 -0.000534371
696 310.683 8.20141 0.01 1 72 0
702 310.757 7.90919 0.01 1 72 -0.00199832
711 310.194 7.75611 0.01 1 86 0
735 310.194 7.85727 0.01 1 87 0
751 310.194 7.71534 0.01 1 87 -0.000499159
762 310.873 8.02383 0.01 1 72 -3.66569e-05
828 310.194 7.78293 0.01 1 86 0
850 309.237 8.24251 0.01 1 54 0
881 307.195 8.10478 0.01 1 72 0.000159919
888 309.237 8.24251 0.01 1 54 0
891 310.747 7.92479 0.01 1 72 0
898 309.914 7.78293 0.01 1 72 0
908 310.252 8.11038 0.01 1 72 0
910 310.194 7.77018 0.01 1 86 0
914 310.391 7.94257 0.01 1 72 0
916 309.237 8.3517 0.01 1 53 0
924 309.237 8.24251 0.01 1 54 0
925 310.19 8.37721 0.01 1 53 0
961 307.298 8.3517 0.01 1 54 0
962 310.194 7.75611 0.01 1 86 0
964 310.194 7.75611 0.01 1 87 0
971 310.194 7.75611 0.01 1 88 0
973 311.079 7.75611 0.01 1 86 0
976 307.944 7.8906 0.01 1 72 0
985 310.194 7.75611 0.01 1 88 0
986 309.237 8.24251 0.01 1 54 0
987 306.973 8.16832 0.01 1 54 0
989 306.973 8.16832 0.01 1 54 0
1005 310.391 7.94257 0.01 1 72 0
1011 310.19 8.37721 0.01 1 53 0
1031 309.237 8.16554 0.01 1 54 0
1050 310.19 8.37721 0.01 1 53 0
1084 309.914 7.78293 0.01 1 72 0
1093 310.435 8.00915 0.01 1 72 0
1117 310.194 7.75611 0.01 1 86 0
1127 310.683 8.05941 0.01 1 72 0
1130 310.844 7.77018 0.01 1 86 0
1132 308.587 8.31355 0.01 1 53 0
1145 309.237 8.3517 0.01 1 53 0
1150 309.237 8.3517 0.01 1 54 0
1155 304.802 8.06408 0.01 1 72 -0.000211701
1170 310.194 7.75611 0.01 1 87 0
1181 309.237 8.26835 0.01 1 53 0
1224 309.237 8.24251 0.01 1 54 0
1226 310.194 7.81343 0.01 1 86 0
1228 309.237 8.16554 0.01 1 53 0
1238 310.194 7.75611 0.01 1 86 0
1241 307.824 7.93519 0.01 1 72 0
1252 310.194 7.78293 0.01 1 86 0
1253 310.194 7.75611 0.01 1 88 0
1256 309.237 8.24251 0.01 1 54 0
1270 309.237 8.3517 0.01 1 53 0
1272 310.194 7.75611 0.01 1 87 0
1278 309.237 8.3517 0.01 1 54 0
1292 306.578 7.6058 0.01 1 72 0
1297 310.194 7.75611 0.01 1 87 0
1305 306.973 8.31355 0.01 1 53 0
1310 310.194 7.78293 0.01 1 86 0
1336 309.237 8.3517 0.01 1 53 0
1348 310.194 7.75611 0.01 1 87 0
1361 310.366 8.04945 0.01 1 72 0
1362 310.926 7.94044 0.01 1 72 0
