max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
121 295.237 7.72489 0.01 1 11 0
164 311.375 7.95277 0.01 1 72 0
206 325.19 8.04463 0.01 1 113 0
239 309.216 7.95847 0.01 1 72 0
254 292.098 7.84583 0.01 1 12 0.0021826
306 291.684 7.87968 0.01 1 12 0
357 292.336 7.90892 0.01 1 12 0
389 292.098 7.72489 0.01 1 12 0
467 309.457 8.02559 0.01 1 72 0
505 291.265 7.85302 0.01 1 12 0
582 291.402 7.85302 0.01 1 11 0
648 292.016 7.72489 0.01 1 12 0.000857126
667 292.336 7.92492 0.01 1 12 0
686 292.336 7.92492 0.01 1 12 0
707 292.697 7.96344 0.01 1 11 0
710 291.265 7.85302 0.01 1 12 0
770 292.697 7.82041 0.01 1 12 0
799 292.697 7.82041 0.01 1 12 0
890 293.3 7.72489 0.01 1 12 0
983 291.265 7.85302 0.01 1 12 0
998 292.336 7.87968 0.01 1 11 0
1018 325.19 8.22965 0.01 1 112 0.000558794
1133 311.285 8.08261 0.01 1 72 0
1202 325.897 8.11186 0.01 1 112 0
1279 292.697 7.82041 0.01 1 12 0
1282 324.665 8.19879 0.01 1 112 0
1312 292.336 7.92492 0.01 1 12 0
1340 325.19 8.11186 0.01 1 112 0
1351 292.336 7.85302 0.01 1 12 0
1363 308.954 7.92121 0.01 1 72 0
1374 310.212 8.13873 0.01 1 72 0
1516 305.161 8.30316 0.01 1 72 0
1522 291.402 7.85302 0.01 1 12 0
1533 308.954 7.99879 0.01 1 72 0
1565 291.402 7.85302 0.01 1 10 0
1621 308.954 7.99879 0.01 1 72 0
1667 292.697 7.82041 0.01 1 12 0
1712 289.288 7.85302 0.01 1 12 0
1897 291.265 7.85302 0.01 1 11 0
1928 309.835 7.44186 0.01 1 72 0
1964 291.402 7.85302 0.01 1 10 0
2002 308.954 8.18034 0.01 1 72 0
2061 291.008 7.85302 0.01 1 12 0
2106 291.265 7.85302 0.01 1 12 0
2184 308.124 7.95693 0.01 1 72 0
2191 292.336 7.85302 0.01 1 11 0
2224 292.697 7.96344 0.01 1 12 0
2225 309.216 7.95847 0.01 1 72 0
2233 325.19 8.04463 0.01 1 112 0
2241 294.788 7.72489 0.01 1 12 0
2354 289.288 7.85302 0.01 1 12 0
2363 308.115 7.90556 0.01 1 72 0
2368 306.417 7.74504 0.01 1 72 0
2372 307.708 7.95847 0.01 1 72 -0.00252795
2414 309.457 8.02559 0.01 1 72 0
2460 322.129 8.07023 0.01 1 112 0
2586 292.336 7.92492 0.01 1 12 0
2616 310.257 8.03069 0.01 1 72 0
2736 309.457 8.02559 0.01 1 72 0
2737 325.859 8.09085 0.01 1 113 0
2814 291.265 7.85302 0.01 1 11 0
2834 324.665 8.19879 0.01 1 112 0
2867 292.336 7.99242 0.01 1 12 0
2983 325.19 8.09039 0.01 1 112 0
3003 292.336 7.92492 0.01 1 12 0
3043 311.593 7.85474 0.01 1 72 0
3122 292.697 7.82041 0.01 1 12 0
3201 289.288 7.85302 0.01 1 12 0
3214 289.288 7.85302 0.01 1 11 0
3242 325.19 8.09039 0.01 1 112 0
3292 310.257 8.03069 0.01 1 72 0
3305 291.265 7.85302 0.01 1 12 0
3307 309.606 7.95847 0.01 1 72 0
3439 292.336 7.92492 0.01 1 12 0
3452 308.852 7.68815 0.01 1 72 0
3501 309.835 7.40907 0.01 1 72 0
3509 291.684 7.87968 0.01 1 11 0
3521 325.19 8.11186 0.01 1 112 0
3530 325.897 8.11186 0.01 1 112 0
