max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.022 7.97869 0.01 1 72 0
60 309.617 8.05675 0.01 1 72 0
63 313.08 7.94862 0.01 1 92 0
69 309.774 7.9611 0.01 1 72 0
77 308.298 8.05118 0.01 1 72 0
83 309.192 8.01232 0.01 1 72 0
108 307.907 7.95859 0.01 1 48 0
117 313.124 7.93877 0.01 1 91 0
120 313.124 7.98037 0.01 1 92 0
137 306.914 7.95859 0.01 1 48 0
149 307.907 7.95859 0.01 1 48 0
181 313.374 7.83883 0.01 1 91 0
189 306.914 7.95859 0.01 1 47 0
209 314.018 7.83883 0.01 1 91 0
281 313.885 7.98037 0.01 1 92 0
296 304.821 7.95859 0.01 1 48 0
305 307.907 7.95859 0.01 1 47 0
310 309.192 8.01232 0.01 1 72 0
329 308.38 7.95859 0.01 1 47 -0.0262113
335 308.191 7.94837 0.01 1 47 0
362 313.964 7.88312 0.01 1 92 0
363 306.914 7.95859 0.01 1 47 0
366 313.885 7.98037 0.01 1 92 0
372 307.072 8.0932 0.01 1 48 0
431 306.914 7.98227 0.01 1 48 0
458 306.914 7.95859 0.01 1 48 0
488 307.344 7.95004 0.01 1 72 0
521 308.813 7.94766 0.01 1 72 0.000532448
605 308.075 8.12833 0.01 1 72 0
618 309.201 7.71216 0.01 1 72 0
646 313.124 7.98037 0.01 1 91 0
710 313.374 7.83883 0.01 1 91 0
720 313.964 7.83883 0.01 1 92 0
726 314.018 7.83883 0.01 1 91 0
749 306.914 7.95859 0.01 1 47 0
753 306.914 8.22275 0.01 1 48 0
757 307.348 7.162 0.01 1 72 0
772 315.821 7.98037 0.01 1 92 0
779 306.914 8.12092 0.01 1 48 0
780 306.914 7.95859 0.01 1 47 0
796 308.261 8.16 0.01 1 72 0
801 313.374 7.83883 0.01 1 92 0
811 308.763 7.55976 0.01 1 72 0
813 313.374 7.83883 0.01 1 91 0
825 306.914 7.98227 0.01 1 47 0
843 305.776 7.95859 0.01 1 48 0
845 305.776 7.95859 0.01 1 48 0
873 307.907 7.95859 0.01 1 48 0
900 308.443 7.80607 0.01 1 72 0
924 305.776 7.95859 0.01 1 48 0
941 309.229 7.92447 0.01 1 72 0
950 313.124 7.98037 0.01 1 92 0
964 309.633 8.28226 0.01 1 72 0
973 307.651 7.85882 0.01 1 72 0
989 314.551 7.83883 0.01 1 91 0
1013 306.914 7.95859 0.01 1 48 0
1045 312.483 8.23985 0.01 1 91 0
1049 308.233 7.88556 0.01 1 72 0
1092 309.484 7.7522 0.01 1 72 0
1094 313.374 7.83883 0.01 1 91 0
1116 308.233 7.88556 0.01 1 72 0
1158 313.885 7.98037 0.01 1 92 0
1159 306.914 7.88102 0.01 1 47 0
1163 306.417 7.95859 0.01 1 47 0
1192 309.743 7.55624 0.01 1 72 0
1201 304.547 7.95859 0.01 1 48 0
1207 307.907 7.95859 0.01 1 48 0
1219 307.741 8.01232 0.01 1 72 0
1234 305.87 7.95859 0.01 1 47 0.00793044
1243 306.914 7.95859 0.01 1 48 0
1246 309.741 7.74082 0.01 1 72 0
1262 313.124 7.83883 0.01 1 91 0
1264 309.192 8.01232 0.01 1 72 0
1268 308.261 8.16 0.01 1 72 0
1280 306.914 7.95859 0.01 1 48 0
1292 309.484 7.7522 0.01 1 72 0
1315 313.124 7.94862 0.01 1 91 0
1343 309.192 8.01232 0.01 1 72 0
1347 313.374 7.83883 0.01 1 91 0
1349 309.633 8.28226 0.01 1 72 0
1352 306.914 7.95859 0.01 1 47 0
1353 310.277 7.62439 0.01 1 72 0
1357 306.914 7.98227 0.01 1 48 0
1365 308.599 8.01232 0.01 1 72 0
1378 307.684 8.01699 0.01 1 72 0
1396 309.261 7.60944 0.01 1 72 0
1406 309.229 7.92447 0.01 1 72 0
1435 307.636 8.1628 0.01 1 72 0
1466 312.982 7.98037 0.01 1 93 0
1467 309.338 8.01232 0.01 1 72 0
1484 313.964 7.83883 0.01 1 92 0
1497 309.544 8.20424 0.01 1 72 0
1506 314.018 7.83883 0.01 1 91 0
1548 313.374 7.83883 0.01 1 91 0
1549 309.229 7.92447 0.01 1 72 0
1558 312.982 7.98037 0.01 1 93 0
1569 313.964 7.83883 0.01 1 92 0
1571 307.636 8.1628 0.01 1 72 0
1580 308.38 7.95859 0.01 1 47 0
1622 313.124 7.98037 0.01 1 92 0
1624 311.022 7.83883 0.01 1 91 0
1629 308.075 8.12833 0.01 1 72 0
1633 308.075 8.12833 0.01 1 72 0
1662 313.885 7.98037 0.01 1 92 0
1699 305.776 7.95859 0.01 1 48 0
1702 307.168 8.1628 0.01 1 72 0
1703 314.018 7.83883 0.01 1 92 0
1710 309.741 7.74082 0.01 1 72 0
1718 313.374 7.83883 0.01 1 91 0
1746 308.333 7.50818 0.01 1 72 0
1788 306.914 7.95859 0.01 1 47 0
1828 306.914 7.95859 0.01 1 48 0
1844 310.371 8.01232 0.01 1 72 0
1868 308.27 7.87796 0.01 1 72 0
1933 313.124 7.83883 0.01 1 91 0
1947 307.636 8.23719 0.01 1 72 0
1961 310.605 7.72526 0.01 1 72 0
1966 306.914 7.95859 0.01 1 47 0
1974 312.982 7.98037 0.01 1 93 0
1975 308.261 8.16 0.01 1 72 0
1976 309.201 7.50818 0.01 1 72 0
2008 307.684 8.01699 0.01 1 72 0
2025 307.907 7.95859 0.01 1 47 0
2088 313.124 7.98037 0.01 1 91 0
2103 309.633 8.28226 0.01 1 72 0
2148 309.201 7.528 0.01 1 72 0
2174 310.605 7.72526 0.01 1 72 0
2187 307.907 7.95859 0.01 1 48 0
2190 309.201 7.37401 0.01 1 72 0
2204 307.907 7.95859 0.01 1 47 0
2236 313.124 7.83883 0.01 1 91 0
2237 309.544 8.20424 0.01 1 72 0
2246 309.529 7.528 0.01 1 72 0
2301 309.484 7.7522 0.01 1 72 0
2305 309.201 7.528 0.01 1 72 0
2313 309.399 8.03324 0.01 1 72 0
