max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
23 306.761 8.08442 0.01 1 51 0
41 309.423 7.98533 0.01 1 72 0
43 306.761 8.08442 0.01 1 53 0
64 306.761 8.08442 0.01 1 53 0
74 308.561 8.02412 0.01 1 72 0
103 308.064 7.77906 0.01 1 72 0
108 311.573 8.06332 0.01 1 88 0
115 306.761 7.90777 0.01 1 53 0
127 309.015 8.32117 0.01 1 72 0
130 306.761 8.05098 0.01 1 52 0
134 310.428 8.06332 0.01 1 88 -0.0080765
139 306.761 8.05098 0.01 1 52 0
140 309.796 8.06332 0.01 1 86 0
148 308.064 7.77906 0.01 1 72 0
154 307.454 7.81358 0.01 1 72 0
156 310.997 8.06332 0.01 1 87 0
160 306.761 8.08442 0.01 1 53 0
169 308.579 8.28181 0.01 1 72 0
174 311.31 8.06332 0.01 1 86 0
179 308.579 8.15529 0.01 1 72 0
197 311.624 7.98284 0.01 1 72 0
199 308.725 7.70194 0.01 1 72 4.25279e-05
226 311.573 8.06332 0.01 1 87 0
229 310.997 8.06332 0.01 1 86 0
257 307.255 7.7198 0.01 1 72 0
282 306.708 8.08442 0.01 1 52 0
284 306.761 8.05098 0.01 1 53 0
287 307.235 8.08016 0.01 1 72 0
307 306.761 8.08442 0.01 1 53 0
308 307.253 7.92773 0.01 1 72 0
311 312.464 7.72723 0.01 1 72 0
312 306.761 8.08442 0.01 1 53 0
315 306.761 8.05098 0.01 1 52 0
317 310.466 7.97393 0.01 1 86 0
326 310.209 8.15174 0.01 1 72 0
331 306.927 8.08442 0.01 1 53 0
333 309.699 7.80424 0.01 1 72 0
339 310.997 8.06332 0.01 1 87 0
357 308.064 7.92632 0.01 1 72 0
361 306.761 8.05098 0.01 1 51 0
388 310.997 8.06332 0.01 1 87 0
403 306.761 8.08442 0.01 1 53 0
420 309.324 7.96533 0.01 1 72 0
446 311.988 8.06332 0.01 1 86 0
453 304.642 8.08442 0.01 1 51 0
473 306.761 8.08442 0.01 1 53 0
478 310.997 8.06332 0.01 1 86 0
480 306.761 8.05098 0.01 1 52 0
493 309.015 8.17438 0.01 1 72 0
502 310.997 8.18112 0.01 1 87 0
507 310.997 8.06332 0.01 1 87 0
520 310.997 8.06332 0.01 1 86 0
526 311.13 7.82659 0.01 1 72 0
538 308.275 7.92632 0.01 1 72 0
571 306.761 7.90777 0.01 1 52 0
578 310.933 7.82659 0.01 1 72 0
579 310.997 8.06332 0.01 1 88 0
587 310.997 8.06768 0.01 1 86 0
591 310.997 8.06332 0.01 1 86 0
628 310.997 8.08971 0.01 1 86 0
646 306.761 8.05098 0.01 1 53 0
647 310.425 8.06332 0.01 1 87 0
653 306.761 7.90777 0.01 1 53 0
687 310.997 8.06332 0.01 1 87 0
692 310.647 8.05687 0.01 1 87 0
696 307.243 8.08442 0.01 1 53 -0.00715099
726 310.997 8.06332 0.01 1 86 0
735 309.737 8.32349 0.01 1 72 0
744 306.761 8.05098 0.01 1 52 0
746 311.077 8.05528 0.01 1 72 0
751 309.423 7.98533 0.01 1 72 0
754 305.531 8.05098 0.01 1 53 0
758 306.6 8.02649 0.01 1 72 0
769 306.761 8.08442 0.01 1 53 0
780 306.761 8.08442 0.01 1 52 0
784 306.761 7.96232 0.01 1 52 0
788 309.699 7.96533 0.01 1 72 0
801 306.761 8.05098 0.01 1 53 0
802 310.997 8.06332 0.01 1 86 0
807 306.083 8.08442 0.01 1 52 0
815 309.571 7.88837 0.01 1 72 0
841 311.573 8.06332 0.01 1 87 0
861 310.997 8.06332 0.01 1 86 0
884 306.761 8.08442 0.01 1 53 0
885 310.997 8.08971 0.01 1 86 0
891 308.103 7.95762 0.01 1 72 0
945 310.997 8.06332 0.01 1 88 0
967 306.761 8.08442 0.01 1 53 0
973 307.829 8.00377 0.01 1 72 0
978 306.761 8.08442 0.01 1 53 0
980 311.573 8.06332 0.01 1 86 0
992 310.315 8.15529 0.01 1 72 0
1018 311.573 8.06332 0.01 1 87 0
1026 307.453 7.88034 0.01 1 72 0
1036 309.766 7.92388 0.01 1 72 0
1038 306.761 8.08442 0.01 1 53 0
1054 310.647 8.05687 0.01 1 87 0
1069 312.464 7.72723 0.01 1 72 0
1081 307.285 8.08442 0.01 1 53 -0.0176538
1109 306.761 8.08442 0.01 1 53 0
1111 310.997 8.06332 0.01 1 87 0
1131 310.997 8.08971 0.01 1 86 0
1135 306.761 8.08442 0.01 1 53 0
1140 306.761 8.05098 0.01 1 53 0
1158 309.699 7.80424 0.01 1 72 0
1170 310.778 8.09505 0.01 1 72 0
1178 312.464 7.72723 0.01 1 72 0
1184 306.761 7.90777 0.01 1 52 0
1190 306.761 8.06412 0.01 1 53 -0.000269696
1194 310.997 8.06332 0.01 1 86 0
1201 306.761 8.08442 0.01 1 53 0
1249 310.997 8.06332 0.01 1 86 0
1250 306.761 8.08442 0.01 1 53 0
1255 310.466 7.96697 0.01 1 86 0
1273 309.015 8.09646 0.01 1 72 0
1281 310.997 8.06332 0.01 1 87 0
1299 306.761 8.08442 0.01 1 52 0
1305 306.761 8.05098 0.01 1 51 0
1318 307.723 8.06266 0.01 1 72 0
1323 306.761 8.08442 0.01 1 53 0
1338 311.624 7.98284 0.01 1 72 0
1359 310.783 8.05528 0.01 1 72 0
1399 306.761 8.05098 0.01 1 53 0
1419 307.723 8.06266 0.01 1 72 0
1424 310.997 8.06332 0.01 1 86 0
1434 306.761 8.08442 0.01 1 53 0
1444 307.612 7.96609 0.01 1 72 0
1453 309.423 7.98533 0.01 1 72 0
1478 310.997 8.08971 0.01 1 86 0
1491 311.363 7.80604 0.01 1 72 0
1531 306.761 8.08442 0.01 1 53 0
1564 310.315 8.15529 0.01 1 72 0
1582 309.423 7.98533 0.01 1 72 0
1586 306.761 8.08442 0.01 1 52 0
1590 306.761 7.90777 0.01 1 53 0
1609 310.997 8.06332 0.01 1 86 0
1624 309.069 7.92632 0.01 1 72 0
1648 308.561 8.02412 0.01 1 72 0
1673 306.761 7.90777 0.01 1 53 0
1705 310.997 8.06332 0.01 1 86 0
1710 311.573 8.06332 0.01 1 87 0
1711 310.997 8.06332 0.01 1 86 0
1727 309.015 8.21414 0.01 1 72 0
