max_pf 110 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
36 309.401 7.92748 0.01 1 72 0
189 291.293 8.54437 0.01 1 9 0
319 309.978 8.09747 0.01 1 72 0
341 288.294 8.54437 0.01 1 9 0
344 291.293 8.54437 0.01 1 9 0
502 289.893 8.54437 0.01 1 8 0
506 312.088 8.19265 0.01 1 72 0
633 289.719 8.54437 0.01 1 8 0
754 291.293 8.54437 0.01 1 9 0
791 289.893 8.54437 0.01 1 9 0
872 291.293 8.54437 0.01 1 9 0
896 310.666 7.48079 0.01 1 72 0
965 288.294 8.54437 0.01 1 9 0
1138 307.514 7.75518 0.01 1 72 0
1170 291.293 8.54437 0.01 1 9 0
1252 291.157 8.54437 0.01 1 9 0
1275 291.293 8.54437 0.01 1 9 0
1324 292.45 8.54437 0.01 1 9 -0.0104765
1333 291.293 8.54437 0.01 1 8 0
1383 291.293 8.32712 0.01 1 8 0
1407 291.406 8.41036 0.01 1 9 0
1421 309.433 7.66643 0.01 1 72 0
1425 308.002 8.15626 0.01 1 72 0
1568 306.352 7.70232 0.01 1 72 0
1686 307.249 8.36072 0.01 1 72 0
1725 291.406 8.54437 0.01 1 9 0
1810 291.293 8.54437 0.01 1 8 0
1844 320.605 8.37764 0.01 1 109 0
1907 291.293 8.54437 0.01 1 8 0
1986 308.727 7.53474 0.01 1 72 0
2025 320.605 8.37764 0.01 1 109 0
2048 291.293 8.57573 0.01 1 9 0
2076 290.119 8.36464 0.01 1 9 0
2080 305.87 8.06401 0.01 1 72 0
2092 291.157 8.54437 0.01 1 9 0
2218 289.893 8.54437 0.01 1 8 0
2260 291.293 8.54437 0.01 1 8 0
2265 291.406 8.54437 0.01 1 7 0
2391 309.433 7.53474 0.01 1 72 0
2420 291.293 8.54437 0.01 1 9 0
2449 290.372 8.54437 0.01 1 9 0
2474 310.415 8.15626 0.01 1 72 0
2510 310.367 8.10749 0.01 1 72 0
2514 291.406 8.54392 0.01 1 8 0
2551 289.893 8.54437 0.01 1 9 0
2553 309.488 7.86779 0.01 1 72 0
2566 289.719 8.54437 0.01 1 9 0
2582 320.605 8.4582 0.01 1 110 0
2635 309.197 7.5147 0.01 1 72 0
2645 291.406 8.54437 0.01 1 9 0
2683 291.293 8.54437 0.01 1 9 0
2690 289.893 8.54437 0.01 1 9 0
2793 291.293 8.54437 0.01 1 9 0
2858 291.293 8.48222 0.01 1 9 0
