max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.961 7.78127 0.01 1 67 0
2 306.838 8.07652 0.01 1 68 0
3 306.308 7.85841 0.01 1 67 0
5 310.616 7.87251 0.01 1 76 0
6 313.572 8.06175 0.01 1 72 0
7 306.554 7.58335 0.01 1 68 0
10 305.319 7.86564 0.01 1 67 0
12 309.58 8.08563 0.01 1 77 0
14 308.203 8.11954 0.01 1 76 0
15 306.308 7.85841 0.01 1 67 0
18 307.753 7.90111 0.01 1 68 0
19 306.838 8.07652 0.01 1 68 0
20 306.838 7.9407 0.01 1 68 0
21 307.382 7.88709 0.01 1 67 -0.000563636
23 309.871 7.94106 0.01 1 72 0
24 313.572 8.06175 0.01 1 72 0
26 306.65 7.99111 0.01 1 68 0
28 307.024 7.71521 0.01 1 67 0
29 310.616 7.87251 0.01 1 76 0
35 308.178 7.93315 0.01 1 72 -0.000889227
38 311.43 8.07314 0.01 1 76 0
41 308.999 7.72886 0.01 1 76 0
42 305.957 8.07652 0.01 1 67 0
44 311.733 8.08734 0.01 1 77 -0.000752002
47 305.938 7.82182 0.01 1 68 0
49 311.685 7.99507 0.01 1 76 0
54 310.305 8.12267 0.01 1 78 0
55 307.104 7.62137 0.01 1 72 0
59 306.308 7.85841 0.01 1 67 0
60 306.65 7.99111 0.01 1 67 0
63 306.838 8.07652 0.01 1 67 0
64 310.522 8.07314 0.01 1 77 0
66 311.409 8.52515 0.01 1 77 0
68 310.616 7.87251 0.01 1 76 0
71 308.23 8.12868 0.01 1 72 0
73 307.024 7.71521 0.01 1 72 0
76 308.073 7.6759 0.01 1 67 0
77 307.104 7.62137 0.01 1 72 0
80 309.913 8.01228 0.01 1 77 -0.000103205
81 309.242 8.11614 0.01 1 77 0
82 310.616 7.78779 0.01 1 77 0
84 309.426 7.76128 0.01 1 72 0
85 308.191 7.80064 0.01 1 72 0
86 309.897 8.1368 0.01 1 72 0
87 309.246 7.81187 0.01 1 72 0
91 310.165 8.24908 0.01 1 77 0
92 308.999 7.85982 0.01 1 76 0
96 308.67 7.9484 0.01 1 72 0
98 309.871 8.07836 0.01 1 72 0
100 305.961 7.84823 0.01 1 68 0
103 307.954 7.64216 0.01 1 68 0
104 309.146 8.10806 0.01 1 72 0
106 306.502 8.25233 0.01 1 67 0
108 306.308 7.85841 0.01 1 67 0
111 308.4 7.98051 0.01 1 72 0
112 308.504 7.96378 0.01 1 72 0
118 306.838 8.07652 0.01 1 68 0
124 307.024 7.71521 0.01 1 67 0
127 309.005 7.92073 0.01 1 68 0
128 305.961 7.78127 0.01 1 72 0
130 306.64 7.49987 0.01 1 68 -0.000174597
133 306.815 7.69649 0.01 1 68 0
137 305.961 7.78127 0.01 1 67 0
139 310.9 7.81451 0.01 1 72 0
142 309.246 7.81187 0.01 1 72 0
143 306.097 7.86564 0.01 1 67 0
144 308.999 7.72886 0.01 1 77 0
146 311.154 8.10895 0.01 1 76 0
153 308.145 8.63225 0.01 1 67 0
154 305.678 8.11453 0.01 1 67 0
156 310.69 8.1007 0.01 1 76 0
158 306.838 8.07652 0.01 1 67 0
160 308.191 7.80448 0.01 1 72 0
161 310.139 8.30322 0.01 1 72 0
162 309.146 8.10806 0.01 1 72 0
163 310.798 7.97568 0.01 1 77 0
166 308.985 7.81501 0.01 1 72 0
167 310.268 7.87251 0.01 1 76 0
168 306.502 8.25233 0.01 1 67 0
169 305.961 7.80708 0.01 1 67 0
170 308.419 8.24908 0.01 1 78 0
171 305.532 7.49987 0.01 1 67 0
175 307.104 7.54127 0.01 1 66 0
178 306.655 8.24093 0.01 1 67 0
181 305.319 7.86564 0.01 1 68 0
182 306.308 7.85841 0.01 1 68 0
184 309.059 8.63225 0.01 1 67 0
185 313.095 8.27763 0.01 1 76 0
186 306.65 7.99111 0.01 1 67 0
187 307.641 8.17853 0.01 1 68 0
189 306.65 7.99111 0.01 1 68 0
190 306.294 7.85841 0.01 1 68 0
191 309.365 8.09865 0.01 1 78 0
194 311.585 7.97382 0.01 1 77 0
195 310.607 8.18049 0.01 1 77 0
196 310.616 7.78779 0.01 1 76 0
197 310.855 8.18141 0.01 1 78 0
198 310.757 8.1181 0.01 1 76 0
207 305.669 7.86564 0.01 1 68 0
209 306.969 7.6739 0.01 1 67 0
210 307.024 7.71521 0.01 1 67 0
212 309.242 8.11614 0.01 1 76 0
213 309.871 7.94106 0.01 1 72 0
214 309.042 8.24908 0.01 1 77 0
215 310.165 8.24908 0.01 1 77 0
216 313.572 8.06175 0.01 1 72 0
219 310.616 7.87251 0.01 1 78 0
222 306.65 7.99111 0.01 1 66 0
224 306.838 8.07652 0.01 1 68 0
226 307.56 7.6527 0.01 1 68 0
228 308.884 8.27291 0.01 1 72 0
230 307.024 7.71521 0.01 1 67 0
233 310.165 8.24908 0.01 1 76 0
237 309.242 8.11614 0.01 1 76 0
239 310.616 7.78779 0.01 1 76 0
240 306.838 8.07652 0.01 1 68 0
242 309.246 7.81187 0.01 1 72 0
247 310.757 7.97127 0.01 1 77 0
248 310.616 7.87251 0.01 1 76 0
254 309.012 8.15392 0.01 1 72 0
256 306.815 7.69649 0.01 1 68 0
257 306.809 7.92073 0.01 1 68 0
258 309.58 8.08563 0.01 1 76 0
260 308.464 7.76799 0.01 1 68 -8.56072e-05
265 307.975 7.54338 0.01 1 72 0
266 309.449 8.30322 0.01 1 72 0
269 312.04 8.22965 0.01 1 76 2.78652e-06
271 309.287 8.24485 0.01 1 76 -0.00179006
272 305.961 7.78127 0.01 1 67 0
277 310.99 8.17553 0.01 1 77 0
278 305.125 7.81572 0.01 1 68 0
279 312.546 7.88993 0.01 1 72 0
282 311.685 8.22239 0.01 1 77 0
283 311.347 8.23075 0.01 1 66 0.000348777
284 307.174 7.49987 0.01 1 68 0
286 308.063 7.98051 0.01 1 72 0
288 307.715 8.03334 0.01 1 68 0
289 307.529 7.65225 0.01 1 72 0
291 311.6 8.5174 0.01 1 77 0
292 309.059 8.43696 0.01 1 68 -0.000257105
293 311.6 8.52515 0.01 1 77 0
294 306.664 8.03334 0.01 1 67 0
295 310.305 8.07439 0.01 1 76 0
296 306.65 7.99111 0.01 1 67 0
297 310.616 7.78779 0.01 1 76 0
