max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
104 286.705 8.45558 0.01 1 4 0
230 308.448 7.87674 0.01 1 72 0
234 310.088 8.2035 0.01 1 72 0
269 290.678 8.45558 0.01 1 5 0
278 289.311 8.45558 0.01 1 5 0
488 308.91 8.18959 0.01 1 72 0
530 286.705 8.45558 0.01 1 5 0
765 286.705 8.45558 0.01 1 5 0
826 290.428 8.59572 0.01 1 5 0
978 286.705 8.56837 0.01 1 5 0
1180 311.354 7.6316 0.01 1 72 0
1189 290.678 8.45558 0.01 1 5 0
1235 308.547 8.03622 0.01 1 72 0
1260 286.705 8.56837 0.01 1 4 0
1360 286.705 8.45558 0.01 1 4 0
1368 286.705 8.45558 0.01 1 4 0
1425 286.705 8.56837 0.01 1 4 0
1499 308.547 7.95446 0.01 1 72 0
1721 311.481 8.04629 0.01 1 72 0
1738 286.705 8.45558 0.01 1 5 0
1837 326.524 8.03249 0.01 1 118 0
1846 290.428 8.59572 0.01 1 5 0
1893 286.705 8.45558 0.01 1 5 0
2005 290.428 8.59572 0.01 1 4 0
2017 287.412 8.45558 0.01 1 4 0
2018 327.715 8.17042 0.01 1 118 0
2096 310.331 8.24652 0.01 1 72 -9.0152e-06
2176 309.037 7.94396 0.01 1 72 0
2182 327.715 8.19953 0.01 1 117 0
2225 286.705 8.56837 0.01 1 5 0
2263 286.705 8.45558 0.01 1 5 0
2345 306.724 8.4379 0.01 1 72 0
2406 290.428 8.40931 0.01 1 5 0
2451 287.412 8.45558 0.01 1 5 0
2485 308.547 8.03622 0.01 1 72 0
2624 286.705 8.56837 0.01 1 4 0
2646 286.705 8.30252 0.01 1 5 0
2681 326.064 8.03249 0.01 1 116 0
2742 286.705 8.56837 0.01 1 5 0
2827 327.715 8.17953 0.01 1 117 0
2853 286.705 8.45558 0.01 1 4 0
2858 325.715 8.19953 0.01 1 118 0
2924 290.428 8.40931 0.01 1 5 0
3039 287.412 8.45558 0.01 1 4 0
3172 290.263 8.33844 0.01 1 5 0
