max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.828 8.14807 0.01 1 72 0
54 306.908 8.06905 0.01 1 72 0
89 294.871 8.35822 0.01 1 18 0
124 295.107 8.35822 0.01 1 19 0
195 296.88 8.35822 0.01 1 19 0
224 297.082 8.35822 0.01 1 18 0
291 295.107 8.35822 0.01 1 17 0
375 295.107 8.35822 0.01 1 19 0
401 308.828 8.14807 0.01 1 72 0
411 324.072 8.49682 0.01 1 113 0.00173005
416 310.429 8.40318 0.01 1 72 0
454 295.107 8.29253 0.01 1 19 0
518 307.49 8.61946 0.01 1 72 0
520 295.107 8.35822 0.01 1 19 0
574 295.107 8.35822 0.01 1 18 0
575 295.107 8.35822 0.01 1 19 0
583 295.107 8.35822 0.01 1 19 0
598 295.107 8.35822 0.01 1 18 0
616 307.716 7.88894 0.01 1 72 0
659 295.107 8.35822 0.01 1 19 0
672 308.431 7.89821 0.01 1 72 0
725 295.107 8.28563 0.01 1 17 0
761 294.434 8.35822 0.01 1 19 0
765 295.107 8.35822 0.01 1 19 0
828 295.098 8.38159 0.01 1 19 0
853 295.107 8.35822 0.01 1 19 0
891 296.453 8.35822 0.01 1 19 0
940 307.677 7.82972 0.01 1 72 0
980 295.158 8.35822 0.01 1 18 -0.000574633
988 295.107 8.35822 0.01 1 19 0
1001 295.107 8.35822 0.01 1 19 0
1085 296.88 8.35822 0.01 1 19 0
1135 309.511 7.89144 0.01 1 72 0
1179 307.612 8.0841 0.01 1 72 0
1194 306.974 7.88894 0.01 1 72 0
1226 309.635 7.99608 0.01 1 72 0
1249 295.107 8.35822 0.01 1 19 0
1300 295.107 8.35822 0.01 1 19 0
1317 311.191 8.08895 0.01 1 72 0
1329 324.138 8.36366 0.01 1 114 0
1347 295.107 8.35822 0.01 1 18 0
1349 309.275 8.35097 0.01 1 72 0
1366 307.49 8.61946 0.01 1 72 0
1383 324.389 8.20953 0.01 1 113 0
1421 309.275 8.28819 0.01 1 72 0
1465 293.796 8.30727 0.01 1 19 0
1517 296.453 8.35822 0.01 1 19 0
1538 295.842 8.30329 0.01 1 19 0
1581 295.107 8.35822 0.01 1 19 0
1786 308.743 8.50175 0.01 1 72 0.0029846
1890 295.803 8.35822 0.01 1 19 0
1912 324.217 8.29367 0.01 1 114 0
1926 295.107 8.35822 0.01 1 19 0
1948 306.908 8.06905 0.01 1 72 0
2011 307.122 8.12211 0.01 1 72 0
2040 308.496 8.0408 0.01 1 72 5.55813e-06
2170 295.107 8.35822 0.01 1 19 0
2180 296.453 8.35822 0.01 1 19 0
2358 296.88 8.35822 0.01 1 19 0
2381 295.08 8.35822 0.01 1 18 0
2410 306.974 7.88894 0.01 1 72 0
2456 307.012 7.92308 0.01 1 72 0
2547 295.107 8.30727 0.01 1 19 0
2578 295.107 8.35822 0.01 1 18 0
2595 306.974 7.88894 0.01 1 72 0
2646 310.429 8.40318 0.01 1 72 0
2702 295.098 8.38159 0.01 1 19 0
2732 295.107 8.35822 0.01 1 19 0
2733 308.828 8.14807 0.01 1 72 0
2753 294.731 8.35822 0.01 1 19 0
2756 296.88 8.35822 0.01 1 19 0
2767 295.107 8.2747 0.01 1 18 -0.000187658
2847 324.389 8.24138 0.01 1 113 0
2872 324.072 8.28176 0.01 1 114 0
2878 295.107 8.18385 0.01 1 18 0
3007 295.107 8.35822 0.01 1 19 0
3011 308.145 8.03696 0.01 1 72 0
3013 308.828 7.96221 0.01 1 72 0
3015 295.107 8.35822 0.01 1 19 0
3022 295.107 8.35822 0.01 1 19 0
3232 307.49 8.61946 0.01 1 72 0
3242 294.871 8.35822 0.01 1 19 0
3424 307.817 7.89821 0.01 1 72 0
3426 296.857 8.35822 0.01 1 19 0
3660 324.138 8.28176 0.01 1 114 0
3748 324.072 8.28176 0.01 1 114 0
3764 295.107 8.35822 0.01 1 19 0
3881 295.107 8.35822 0.01 1 19 0
3903 309.511 7.89144 0.01 1 72 0
4014 295.107 8.17226 0.01 1 19 0
