max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.651 8.25852 0.01 1 72 0
3 308.168 8.46995 0.01 1 51 0
9 308.168 8.4619 0.01 1 52 0
29 305.973 8.45749 0.01 1 52 0
35 312.081 7.89727 0.01 1 89 0
44 309.691 7.90642 0.01 1 72 0
56 307.273 8.43 0.01 1 52 0
59 312.503 7.89727 0.01 1 91 0
124 312.081 7.89727 0.01 1 89 0
160 309.524 7.83039 0.01 1 72 0
164 305.973 8.62823 0.01 1 51 0
167 304.408 8.38416 0.01 1 52 0
194 312.081 7.89727 0.01 1 90 0
208 311.994 7.89727 0.01 1 89 -0.00118962
223 312.081 8.00902 0.01 1 89 0
260 304.408 8.45749 0.01 1 52 0
264 308.522 7.78778 0.01 1 72 0
268 305.973 8.45749 0.01 1 51 0
272 308.168 8.45749 0.01 1 51 0
274 308.168 8.45749 0.01 1 52 0
285 312.081 7.89727 0.01 1 90 0
291 309.46 8.358 0.01 1 72 0
297 311.075 8.3231 0.01 1 72 0
305 306.933 7.93342 0.01 1 72 0
314 304.408 8.45749 0.01 1 52 0
358 307.564 7.77206 0.01 1 72 0
366 308.877 7.89581 0.01 1 72 0
406 307.838 8.46995 0.01 1 51 0
440 312.081 7.93787 0.01 1 89 0
451 312.081 8.00902 0.01 1 89 0
457 305.973 8.62823 0.01 1 51 0
458 306.292 8.45749 0.01 1 51 0
480 308.446 8.47355 0.01 1 72 0
492 309.524 7.90324 0.01 1 72 0
496 308.168 8.43 0.01 1 52 0
500 308.414 8.01591 0.01 1 72 0
501 305.973 8.62823 0.01 1 51 0
517 307.336 7.91176 0.01 1 72 0
522 305.973 8.45749 0.01 1 51 0
552 312.081 8.00902 0.01 1 89 0
559 309.46 8.358 0.01 1 72 0
569 308.289 8.42978 0.01 1 52 0
583 312.081 8.00902 0.01 1 89 0
584 312.503 7.89727 0.01 1 90 0
588 308.168 8.45749 0.01 1 51 0
593 308.168 8.45749 0.01 1 52 0
605 306.305 8.00539 0.01 1 72 0
609 304.408 8.45749 0.01 1 52 0
636 309.276 7.90642 0.01 1 72 0
644 309.691 7.90642 0.01 1 72 0
