max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
89 299.579 8.05557 0.01 1 33 0
102 308.501 8.49382 0.01 1 72 0
107 308.501 8.44806 0.01 1 72 7.30157e-07
262 315.438 7.98527 0.01 1 100 0
269 309.706 7.99438 0.01 1 72 0
305 299.579 8.05557 0.01 1 33 0
393 316.255 7.98527 0.01 1 101 0
396 307.761 8.09787 0.01 1 72 0
407 307.625 8.08304 0.01 1 72 0
414 299.553 8.08039 0.01 1 33 0
429 311.046 7.99438 0.01 1 72 0
436 299.579 8.05557 0.01 1 32 0
439 299.579 8.14704 0.01 1 32 0.0016309
443 310.45 8.13114 0.01 1 72 0
533 299.579 8.13296 0.01 1 32 0
570 299.579 8.05557 0.01 1 32 0
649 307.625 8.08304 0.01 1 72 0
669 304.328 8.16907 0.01 1 33 0
682 304.328 8.27263 0.01 1 32 0
694 299.579 8.05557 0.01 1 33 0
695 309.379 8.15179 0.01 1 72 0
752 308.878 7.97126 0.01 1 72 0
771 299.579 8.05557 0.01 1 33 0
780 304.328 8.23724 0.01 1 33 0
792 310.45 8.03639 0.01 1 72 0
914 305.24 7.56811 0.01 1 72 0
950 299.579 8.05557 0.01 1 32 0
965 299.579 8.05557 0.01 1 33 0
991 301.964 8.1156 0.01 1 32 0
1019 317.005 7.85102 0.01 1 100 0
1032 299.579 8.05557 0.01 1 32 0
1042 307.625 8.08304 0.01 1 72 0
1065 299.579 8.05557 0.01 1 32 0
1107 304.328 8.18376 0.01 1 32 0
1129 311.046 7.99438 0.01 1 72 0
1144 307.625 8.08304 0.01 1 72 0
1205 299.579 8.05557 0.01 1 33 0
1215 317.005 7.85102 0.01 1 100 0
1218 298.823 8.05557 0.01 1 33 0
1245 310.45 8.06509 0.01 1 72 0
1249 308.115 7.9281 0.01 1 72 0
1405 299.625 8.05557 0.01 1 33 -0.000642061
1473 298.182 8.08039 0.01 1 33 0
1557 316.255 7.98527 0.01 1 100 0
1752 299.579 8.05557 0.01 1 33 0
1799 308.831 7.9281 0.01 1 72 0
1803 299.579 7.99779 0.01 1 32 0
1807 309.219 8.1085 0.01 1 72 0
1836 299.579 8.05557 0.01 1 32 0
1867 299.579 8.05557 0.01 1 33 0
1872 299.579 8.05557 0.01 1 33 0
1914 299.579 8.05557 0.01 1 33 0
1967 308.387 8.29484 0.01 1 72 0
1983 311.487 7.79341 0.01 1 72 0
2004 307.263 7.89357 0.01 1 72 0
2005 310.45 8.02552 0.01 1 72 -8.61287e-06
2077 304.328 8.23724 0.01 1 31 0
2083 308.802 8.05439 0.01 1 72 0
2118 299.579 8.05557 0.01 1 32 0
2123 299.579 8.05557 0.01 1 32 0
2126 308.501 8.37155 0.01 1 72 0
2134 299.579 7.99779 0.01 1 32 0
2153 300.04 8.05557 0.01 1 33 0
2171 299.579 8.05557 0.01 1 33 0
2198 308.985 8.08304 0.01 1 72 0
2222 303.969 8.19672 0.01 1 33 0
2253 308.501 8.43952 0.01 1 72 0
2267 317.005 7.85102 0.01 1 101 0
2272 299.579 8.05557 0.01 1 33 0
2276 298.823 8.05557 0.01 1 33 0
2362 299.579 8.05557 0.01 1 33 0
2373 299.579 8.05557 0.01 1 33 0
2387 308.501 8.34334 0.01 1 72 0
2409 311.046 7.99438 0.01 1 72 0
2439 299.579 8.05557 0.01 1 32 0
2459 305.85 8.28828 0.01 1 72 0
2472 299.579 8.05557 0.01 1 33 0
2508 299.579 8.05557 0.01 1 33 0
2544 309.593 7.931 0.01 1 72 0
2593 299.579 8.05557 0.01 1 32 0
2656 305.981 8.25797 0.01 1 72 0
2682 299.579 8.05557 0.01 1 33 0
2709 308.501 8.49382 0.01 1 72 0
2711 310.016 8.02127 0.01 1 72 0
2794 299.383 8.05557 0.01 1 33 0
2798 310.72 7.37913 0.01 1 72 0
2804 301.964 8.1156 0.01 1 33 0
2807 308.501 8.43952 0.01 1 72 0
2845 299.579 8.05557 0.01 1 33 0
2897 310.45 7.98642 0.01 1 72 0
2913 317.005 7.85102 0.01 1 100 0
2928 315.289 7.98527 0.01 1 100 0
2977 299.579 8.16143 0.01 1 33 0
2984 299.579 8.05557 0.01 1 33 0
3005 299.579 8.05557 0.01 1 33 0
3017 298.823 8.05557 0.01 1 33 0
3046 308.387 8.29484 0.01 1 72 0
3160 306.303 7.89825 0.01 1 72 0
3174 315.972 8.09822 0.01 1 102 0
3202 309.736 8.1844 0.01 1 72 0
3261 299.579 7.99779 0.01 1 32 0
3278 299.579 8.05557 0.01 1 33 0
3281 309.736 8.1844 0.01 1 72 0
3302 308.115 7.9281 0.01 1 72 0
3417 308.971 7.94918 0.01 1 72 0
3484 316.255 8.0609 0.01 1 100 0
3513 298.823 8.05557 0.01 1 32 0
3523 308.985 8.08304 0.01 1 72 0
3524 299.579 8.05557 0.01 1 33 0
3559 303.589 8.23724 0.01 1 33 0
