max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
22 300.443 8.07746 0.01 1 27 0
84 306.282 8.43751 0.01 1 72 0
85 300.522 8.07746 0.01 1 26 0
88 309.927 7.80334 0.01 1 72 0
95 296.763 8.00851 0.01 1 27 -0.0117751
112 297.153 8.11596 0.01 1 27 0
149 308.953 7.69965 0.01 1 72 0
182 300.443 8.07746 0.01 1 27 0
242 300.522 8.08712 0.01 1 26 0
265 297.808 8.04561 0.01 1 27 0
332 297.808 8.00851 0.01 1 27 0
350 320.749 8.19658 0.01 1 105 0
364 297.042 7.99352 0.01 1 27 0
395 320.749 8.19658 0.01 1 106 0
483 299.076 8.07746 0.01 1 26 0
487 322.126 8.04438 0.01 1 105 0
513 322.126 8.04438 0.01 1 105 0
575 308.452 8.31946 0.01 1 72 0
603 297.042 7.99352 0.01 1 26 0
675 308.607 7.98808 0.01 1 72 0
692 300.443 8.07746 0.01 1 27 0
731 297.808 8.04561 0.01 1 27 0
748 305.825 7.90167 0.01 1 72 0
767 311.486 8.33096 0.01 1 72 0
768 300.443 8.07746 0.01 1 27 0
786 297.808 8.04561 0.01 1 27 0
877 309.995 7.71678 0.01 1 72 0
921 308.942 8.10808 0.01 1 72 0
981 308.186 7.85012 0.01 1 72 0
1007 308.964 7.45067 0.01 1 72 0
1021 298.433 8.07746 0.01 1 27 0
1126 297.042 7.99352 0.01 1 26 0
1153 309.995 7.71678 0.01 1 72 0
1176 297.042 7.99352 0.01 1 26 0
1264 300.443 8.07746 0.01 1 27 0
1304 300.443 8.22038 0.01 1 26 0
1335 297.042 7.99352 0.01 1 26 0
1450 322.126 7.99356 0.01 1 105 0
1507 308.911 7.93662 0.01 1 72 0
1511 308.847 7.96105 0.01 1 72 0
1536 319.222 8.22853 0.01 1 107 0
1559 300.443 8.07746 0.01 1 27 0
1560 320.749 8.19658 0.01 1 106 0
1561 308.636 7.93825 0.01 1 72 0
1589 309.335 7.94338 0.01 1 72 0
1623 321.674 8.19658 0.01 1 106 0
1692 300.443 8.22038 0.01 1 27 0
1693 320.289 8.19658 0.01 1 105 0
1772 320.749 8.19658 0.01 1 105 0
1794 297.042 7.99352 0.01 1 27 0
1822 297.808 8.04561 0.01 1 27 0
1842 299.076 8.07746 0.01 1 25 0
1859 321.18 8.19658 0.01 1 105 0
1875 299.712 8.07746 0.01 1 27 0
1876 297.042 7.99352 0.01 1 26 0
1919 320.749 8.19658 0.01 1 105 0
1922 297.042 7.99352 0.01 1 26 0
1939 308.489 8.43567 0.01 1 72 0
1943 300.201 8.07746 0.01 1 27 0
1945 320.749 8.19658 0.01 1 105 0
2025 309.753 8.17526 0.01 1 72 0
2034 300.443 8.0167 0.01 1 27 0
2138 308.066 7.75291 0.01 1 72 0
2157 300.443 8.22038 0.01 1 26 0
2215 300.522 8.07746 0.01 1 26 0
2220 307.053 8.13291 0.01 1 72 0
2226 297.153 8.00851 0.01 1 27 0
2228 322.126 8.04438 0.01 1 105 0
2231 297.042 7.99352 0.01 1 26 0
2247 300.674 8.07746 0.01 1 26 0
2257 300.443 8.06471 0.01 1 27 0
2259 299.712 8.07746 0.01 1 26 0
2279 300.443 8.22038 0.01 1 27 0
2300 299.076 8.07746 0.01 1 27 0
2305 319.586 8.04621 0.01 1 105 0
2327 297.808 8.04561 0.01 1 27 0
2371 297.042 7.99352 0.01 1 25 0
2382 305.576 8.02853 0.01 1 72 0
2383 320.289 8.19658 0.01 1 105 0
2407 319.222 8.19204 0.01 1 106 0
2408 300.527 8.07746 0.01 1 27 0
2476 301.739 8.19792 0.01 1 26 0
2493 297.042 7.99352 0.01 1 27 0
2525 300.443 8.07746 0.01 1 27 0
2571 300.522 8.07746 0.01 1 26 0
2575 319.803 8.33196 0.01 1 107 0
2578 300.443 8.07746 0.01 1 27 0
2590 299.817 8.07746 0.01 1 27 0
2611 322.126 7.97323 0.01 1 105 0
2624 308.942 8.10808 0.01 1 72 0
2682 297.042 7.99352 0.01 1 26 0
2710 297.042 7.99352 0.01 1 26 0
2734 308.942 8.10808 0.01 1 72 0
2791 301.739 8.16589 0.01 1 26 0
2829 319.843 8.30692 0.01 1 107 0
2831 309.927 8.06012 0.01 1 72 0
2887 322.126 7.99356 0.01 1 105 0
2892 300.443 8.07746 0.01 1 26 0
3044 300.896 8.07746 0.01 1 27 0
3048 300.443 8.22038 0.01 1 26 0
3051 300.443 8.07746 0.01 1 27 0
3132 308.452 8.28478 0.01 1 72 0
3205 300.443 8.07746 0.01 1 27 0
3214 308.224 8.10585 0.01 1 72 0.000763565
3221 321.674 8.19658 0.01 1 106 0
3226 297.153 8.00851 0.01 1 27 0
3232 300.443 8.07746 0.01 1 26 0
3236 307.061 8.06009 0.01 1 72 0
3255 308.73 8.61801 0.01 1 72 0
3275 297.042 7.99352 0.01 1 26 0
3344 300.443 8.07746 0.01 1 27 0
3374 300.443 8.22038 0.01 1 27 0
3406 308.73 8.61801 0.01 1 72 0
3453 321.762 8.19658 0.01 1 106 0.0120048
3486 319.846 8.19658 0.01 1 105 0
3494 300.443 8.06471 0.01 1 27 0
3513 308.911 7.93662 0.01 1 72 0
3597 309.335 7.94338 0.01 1 72 0
3655 299.712 8.07746 0.01 1 27 0
3709 308.911 7.93662 0.01 1 72 0
3767 297.042 7.99352 0.01 1 26 0
3837 318.937 8.19658 0.01 1 105 0
3891 305.576 8.02853 0.01 1 72 0
3910 299.076 8.15919 0.01 1 26 0
3935 299.076 8.07746 0.01 1 27 0
3955 307.815 8.10585 0.01 1 72 0
3992 300.443 8.22038 0.01 1 26 0
4004 300.743 8.07746 0.01 1 27 0
4069 300.443 8.04999 0.01 1 27 0
4107 308.831 8.10808 0.01 1 72 0
4109 309.265 8.35263 0.01 1 72 0
4141 306.106 8.14307 0.01 1 72 0
4193 297.042 7.99352 0.01 1 27 0
4201 297.042 7.99352 0.01 1 25 0
4248 300.443 8.22038 0.01 1 26 0
4252 300.443 8.22038 0.01 1 27 0
4261 297.042 7.99352 0.01 1 25 0
4330 306.014 7.73317 0.01 1 72 0
4439 300.443 8.07746 0.01 1 27 0
4521 308.831 8.10808 0.01 1 72 0
4540 307.12 8.35263 0.01 1 72 0
4636 321.969 8.00574 0.01 1 105 -0.00147773
4639 300.443 8.25681 0.01 1 26 0.000580817
4668 297.042 7.99352 0.01 1 27 0
4677 299.076 8.07746 0.01 1 26 0
4680 306.583 8.11188 0.01 1 72 0
4682 307.063 8.21526 0.01 1 72 0
4690 321.012 8.23943 0.01 1 106 0
4782 300.443 8.07746 0.01 1 27 0
4787 297.808 8.04561 0.01 1 27 0
4841 300.443 8.22038 0.01 1 27 0
