max_pf 116 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
11 297.165 7.72373 0.01 1 23 0
75 309.015 8.01306 0.01 1 72 0
87 310.133 7.41397 0.01 1 72 0
184 310.586 7.76661 0.01 1 72 0
260 307.871 8.16587 0.01 1 72 0
319 308.502 8.01711 0.01 1 72 0
324 309.421 7.9583 0.01 1 72 1.3873e-05
375 309.066 7.76661 0.01 1 72 0
700 308.221 8.04123 0.01 1 72 0
733 310.54 7.79577 0.01 1 72 0
783 297.165 7.72373 0.01 1 23 0
833 309.384 7.66365 0.01 1 72 0
848 326.275 8.09952 0.01 1 116 0
869 297.165 7.72373 0.01 1 23 0
989 295.384 7.79022 0.01 1 23 0
1006 308.623 7.63199 0.01 1 72 0
1047 305.745 8.39977 0.01 1 72 0
1063 297.683 7.75902 0.01 1 23 0
1149 297.165 7.72373 0.01 1 22 0
1237 326.475 8.37748 0.01 1 114 0
1246 305.745 8.39977 0.01 1 72 0
1258 297.683 7.76591 0.01 1 23 0
1338 326.275 8.19261 0.01 1 114 0
1405 296.584 7.79022 0.01 1 23 0
1522 297.683 7.75902 0.01 1 23 0
1541 297.683 7.79022 0.01 1 23 0
1548 312.598 7.96964 0.01 1 72 0
1960 308.623 7.63199 0.01 1 72 0
1963 308.563 7.64067 0.01 1 72 0
1987 309.277 8.04123 0.01 1 72 0
2044 308.623 7.63199 0.01 1 72 0
2080 325.721 8.22037 0.01 1 114 0
2110 310.261 7.97248 0.01 1 72 0
2200 325.721 8.19261 0.01 1 115 0
2220 295.974 7.72151 0.01 1 21 0
2234 309.426 8.01203 0.01 1 72 0
2367 309.518 7.97158 0.01 1 72 -0.000406548
2397 325.512 8.19261 0.01 1 116 0
2420 297.165 7.72373 0.01 1 23 0
2439 308.563 7.64067 0.01 1 72 0
2484 297.165 7.72373 0.01 1 23 0
2485 297.165 7.72373 0.01 1 23 0
2503 325.721 8.20263 0.01 1 116 0
2563 309.426 8.13231 0.01 1 72 0
2586 307.104 7.97283 0.01 1 72 0
2703 309.015 7.97248 0.01 1 72 0
2738 305.142 8.36194 0.01 1 72 0.00150062
2739 297.749 7.79022 0.01 1 23 0
2748 309.421 7.9583 0.01 1 72 0
2779 309.62 7.87947 0.01 1 72 0
2797 311.562 8.25152 0.01 1 72 0
2861 303.976 8.05251 0.01 1 72 0
3134 297.226 7.79022 0.01 1 23 -0.00733611
3137 297.165 7.72373 0.01 1 23 0
3138 325.623 8.37748 0.01 1 115 0
3158 326.659 8.44538 0.01 1 114 0
3290 324.634 8.28257 0.01 1 115 0
3441 326.275 8.09952 0.01 1 116 0
3484 324.634 8.28257 0.01 1 115 0
3488 307.685 7.81876 0.01 1 72 0
3593 325.721 8.19261 0.01 1 115 0
3602 310.54 7.79577 0.01 1 72 0
3627 303.976 8.05251 0.01 1 72 0
3687 308.522 7.92822 0.01 1 72 0
3692 325.721 8.22037 0.01 1 116 0
3789 308.623 7.76661 0.01 1 72 0
3839 307.342 7.99767 0.01 1 72 0
3869 325.721 8.19261 0.01 1 115 0
3875 325.623 8.37748 0.01 1 116 0
3885 325.721 8.19261 0.01 1 115 0
4025 308.316 7.85066 0.01 1 72 0
4035 296.584 7.79022 0.01 1 23 0
4076 308.442 8.04123 0.01 1 72 0
4140 309.321 7.9328 0.01 1 72 0
4154 295.384 7.79022 0.01 1 23 0
4170 308.442 8.04123 0.01 1 72 0
4184 307.978 8.1287 0.01 1 72 0
4284 297.683 7.86281 0.01 1 23 0
4321 309.277 8.04123 0.01 1 72 0
4383 309.066 7.76661 0.01 1 72 0
4427 297.683 7.86737 0.01 1 23 0
4440 308.996 7.86212 0.01 1 72 0
4489 297.165 7.72373 0.01 1 21 0
4687 304.685 8.39977 0.01 1 72 0
4793 297.165 7.72373 0.01 1 23 0
5004 308.316 7.88796 0.01 1 72 7.09295e-06
5009 297.165 7.72373 0.01 1 23 0
5016 297.683 7.92254 0.01 1 23 0
5017 326.659 8.44538 0.01 1 114 0
