max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
14 308.64 7.87774 0.01 1 72 0
56 310.231 7.91487 0.01 1 72 0
65 295.121 7.83735 0.01 1 21 0
157 310.068 7.96487 0.01 1 72 0
219 310.819 8.01456 0.01 1 72 0
282 295.121 7.83735 0.01 1 20 0
319 309.838 8.08474 0.01 1 72 0
327 295.121 7.88906 0.01 1 21 0
328 295.121 7.83735 0.01 1 21 0
338 311.589 8.2087 0.01 1 72 0
367 309.646 7.7906 0.01 1 72 0
398 295.121 7.83735 0.01 1 19 0
414 295.121 7.83735 0.01 1 21 0
453 310.231 7.91487 0.01 1 72 0
461 295.121 7.83735 0.01 1 21 0
465 309.52 8.08658 0.01 1 72 1.5229e-05
498 321.285 8.3147 0.01 1 110 0
533 295.121 7.83218 0.01 1 21 0
589 295.121 7.75175 0.01 1 21 0
594 295.121 7.68868 0.01 1 20 0
600 295.121 7.83735 0.01 1 21 0
746 295.509 7.75175 0.01 1 21 0
757 307.63 7.40721 0.01 1 72 0
790 322.065 8.3147 0.01 1 111 0
805 322.601 8.3147 0.01 1 109 0
832 308.014 8.24215 0.01 1 72 0
890 322.438 8.26078 0.01 1 109 0
917 323.107 8.3147 0.01 1 109 0
925 295.121 7.88906 0.01 1 19 0
936 295.121 7.9111 0.01 1 20 0
1015 295.121 7.83735 0.01 1 19 0
1055 308.981 7.7906 0.01 1 72 0
1062 309.838 8.08474 0.01 1 72 0
1074 295.121 7.68868 0.01 1 20 0
1136 295.121 7.75175 0.01 1 21 0
1152 309.297 8.09217 0.01 1 72 0
1158 295.403 7.75175 0.01 1 20 0
1187 321.099 8.21055 0.01 1 110 0
1188 295.121 7.80953 0.01 1 21 0
1190 308.268 7.57194 0.01 1 72 0
1232 294.018 7.83735 0.01 1 20 0
1247 295.121 7.83735 0.01 1 20 0
1343 309.763 7.88033 0.01 1 72 0
1382 310.231 7.91487 0.01 1 72 0
1397 295.121 7.88906 0.01 1 21 0
1404 321.099 7.88729 0.01 1 109 0
1476 293.914 7.82761 0.01 1 21 0
1518 295.121 7.83735 0.01 1 21 0
1528 295.121 7.75175 0.01 1 21 0
1552 295.121 7.80953 0.01 1 20 0
1560 294.955 7.75175 0.01 1 20 0
1576 322.601 8.3147 0.01 1 109 0
1661 295.121 7.83735 0.01 1 19 0
1673 295.121 7.83735 0.01 1 20 0
1684 308.014 8.24215 0.01 1 72 0
1693 309.337 8.17849 0.01 1 72 0
1735 295.509 7.75175 0.01 1 21 0
1809 295.121 7.88906 0.01 1 21 0
1827 295.121 7.83735 0.01 1 21 0
1834 295.121 7.80953 0.01 1 21 0
1851 295.121 8.04421 0.01 1 21 0
1907 309.718 8.1014 0.01 1 72 0
1918 295.121 7.75175 0.01 1 20 0
1959 295.121 7.83735 0.01 1 20 0
1966 322.494 8.28604 0.01 1 109 -0.00461502
2055 295.121 7.9111 0.01 1 20 0
2058 295.121 7.96216 0.01 1 21 0
2072 295.121 7.83735 0.01 1 21 0
2197 295.121 7.83735 0.01 1 20 0
2201 295.121 7.83735 0.01 1 21 0
2345 295.121 7.83735 0.01 1 21 0
2380 295.121 7.9111 0.01 1 20 0
2394 297.481 7.80354 0.01 1 21 0.0159933
2402 310.302 8.08474 0.01 1 72 0
2404 295.497 7.83735 0.01 1 21 -0.00461389
2463 295.121 7.83735 0.01 1 20 0
2533 295.487 7.83735 0.01 1 20 0
2540 295.121 7.83735 0.01 1 19 0
2544 295.121 7.83735 0.01 1 21 0
2631 293.539 7.75175 0.01 1 21 0
2687 295.121 7.75175 0.01 1 20 0
2719 295.121 7.83735 0.01 1 21 0
2720 295.121 7.9111 0.01 1 21 0
2737 310.565 8.00369 0.01 1 72 0
2757 295.121 7.83735 0.01 1 19 0
2759 295.121 7.83735 0.01 1 21 0
2770 307.748 8.00057 0.01 1 72 0
2778 295.121 7.83735 0.01 1 21 0
2808 310.068 7.90664 0.01 1 72 -2.61515e-05
2832 295.121 7.83735 0.01 1 20 0
2845 295.121 7.83735 0.01 1 20 0
2849 321.812 8.26084 0.01 1 111 0
2856 322.601 8.16981 0.01 1 109 0
2872 308.535 7.76229 0.01 1 72 0
2949 322.601 8.16981 0.01 1 109 0
2962 295.121 7.88906 0.01 1 20 0
3003 311.655 7.6764 0.01 1 72 0
3012 309.664 8.12232 0.01 1 72 0.000211909
3040 321.274 8.27139 0.01 1 110 0
3041 310.14 7.9733 0.01 1 72 0
3067 322.601 8.3147 0.01 1 110 0
3070 310.421 8.05511 0.01 1 72 0
3089 295.121 7.80271 0.01 1 21 0
3093 295.121 7.83735 0.01 1 20 0
3143 295.121 7.83735 0.01 1 21 0
3144 295.121 7.75175 0.01 1 20 0
3155 299.353 7.80354 0.01 1 20 0
3183 293.914 7.83735 0.01 1 21 0
3224 309.718 8.1014 0.01 1 72 0
3236 295.121 7.88906 0.01 1 21 0
3290 295.121 7.83735 0.01 1 21 0
3299 295.121 7.88906 0.01 1 21 0
3339 310.231 7.91487 0.01 1 72 0
3357 322.601 8.3147 0.01 1 109 0
3358 295.121 7.75175 0.01 1 21 0
3361 307.607 7.95888 0.01 1 72 0
3406 295.121 7.83735 0.01 1 20 0
3429 295.121 7.83735 0.01 1 21 0
3432 293.539 7.75175 0.01 1 21 0
3497 308.535 7.76229 0.01 1 72 0
3501 310.317 7.92089 0.01 1 72 0
3504 295.121 7.83735 0.01 1 19 0
3537 295.121 7.83735 0.01 1 20 0
3600 322.626 8.3147 0.01 1 111 0
3656 322.601 8.3147 0.01 1 110 0
3668 295.121 7.7156 0.01 1 21 -0.000678241
3692 295.121 7.83735 0.01 1 20 0
3696 309.097 8.4884 0.01 1 72 0
3729 295.121 7.83735 0.01 1 20 0
3737 320.573 8.26084 0.01 1 110 0
3750 295.121 7.88906 0.01 1 21 0
3751 295.121 7.88906 0.01 1 21 0
3877 310.569 8.26074 0.01 1 72 0
3878 295.509 7.75175 0.01 1 21 0
3902 295.121 7.83735 0.01 1 19 0
3906 308.825 7.60986 0.01 1 72 0
3919 311.595 7.74672 0.01 1 72 0
4015 295.121 7.77475 0.01 1 20 -0.00116612
4043 295.121 7.83735 0.01 1 21 0
4054 295.121 7.83735 0.01 1 20 0
4101 295.121 7.83735 0.01 1 19 0
4147 295.121 7.83735 0.01 1 20 0
4167 295.121 7.88906 0.01 1 19 0
4214 293.914 7.82761 0.01 1 21 -0.000180639
4268 311.589 8.2087 0.01 1 72 0
4282 295.121 7.83735 0.01 1 20 0
4377 295.121 7.9111 0.01 1 20 0
4411 295.352 7.83735 0.01 1 20 0
4499 322.626 8.3147 0.01 1 111 0
4501 295.121 7.83735 0.01 1 20 0
4542 295.121 7.88906 0.01 1 21 0
4562 293.914 7.83735 0.01 1 21 0.0166671
4563 322.601 8.3147 0.01 1 110 0
4608 309.873 8.345 0.01 1 72 0
4612 321.099 8.21055 0.01 1 110 0
4622 295.121 7.80953 0.01 1 21 0
