max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.28 7.98544 0.01 1 72 0
15 303.264 7.8823 0.01 1 36 0
56 301.638 7.94632 0.01 1 36 0
76 301.638 8.00331 0.01 1 36 0
79 301.537 8.00331 0.01 1 36 0
92 308.41 8.0242 0.01 1 72 0
108 302.015 7.8823 0.01 1 36 0
142 317.785 7.36384 0.01 1 100 0
161 319.719 7.46623 0.01 1 100 0
212 317.785 7.46623 0.01 1 101 0
217 304.065 8.00331 0.01 1 35 0
224 304.065 8.00331 0.01 1 36 0
243 301.638 8.00331 0.01 1 36 0
321 307.753 8.20711 0.01 1 72 0
367 310.197 7.86616 0.01 1 72 0
378 308.548 7.33843 0.01 1 72 0
397 301.638 8.00331 0.01 1 36 0
490 308.054 8.18581 0.01 1 72 0
501 310.303 8.0242 0.01 1 72 0
519 309.073 8.05055 0.01 1 72 0
588 303.264 7.8823 0.01 1 36 0
619 304.065 8.00331 0.01 1 36 0
665 301.638 8.00331 0.01 1 36 0
674 304.944 8.06407 0.01 1 36 0
699 317.785 7.46623 0.01 1 100 0
705 301.638 8.00331 0.01 1 36 0
814 309.073 7.99991 0.01 1 72 0
832 303.264 7.8823 0.01 1 36 0
834 310.197 7.86616 0.01 1 72 0
879 301.925 7.8823 0.01 1 36 0
950 310.197 7.86616 0.01 1 72 0
993 301.638 8.00331 0.01 1 35 0
999 307.451 8.28329 0.01 1 72 0
1009 308.548 7.33843 0.01 1 72 0
1059 309.073 8.05055 0.01 1 72 0
1114 301.638 8.00331 0.01 1 35 0
1125 304.065 8.00331 0.01 1 36 0
1132 301.638 8.00331 0.01 1 36 0
1154 301.638 7.94632 0.01 1 36 0
1250 302.417 8.00331 0.01 1 36 0
1307 301.925 7.8823 0.01 1 36 0
1398 307.451 8.28329 0.01 1 72 0
1412 301.638 8.00331 0.01 1 36 0
1415 301.638 7.86217 0.01 1 36 -0.00258719
1432 314.86 7.46623 0.01 1 101 0
1460 307.104 7.85181 0.01 1 72 0
1461 308.227 8.30862 0.01 1 72 0
1484 309.073 8.05055 0.01 1 72 0
1488 308.41 8.0242 0.01 1 72 0
1535 317.785 7.46623 0.01 1 101 0
1550 301.638 8.00331 0.01 1 35 0
1599 306.502 8.17712 0.01 1 72 0
1610 304.944 8.06407 0.01 1 36 0
1628 301.813 8.00331 0.01 1 36 -0.00237077
1630 316.757 7.46623 0.01 1 100 -0.0156065
1667 301.638 8.00331 0.01 1 35 0
1690 310.339 8.0209 0.01 1 72 0
1727 309.164 7.79652 0.01 1 72 0
1735 301.638 8.00331 0.01 1 35 0
1749 317.785 7.46623 0.01 1 102 0
1766 307.278 8.32427 0.01 1 72 0
1784 308.528 8.58332 0.01 1 72 0
1806 304.065 7.89781 0.01 1 36 0
1818 317.785 7.46623 0.01 1 101 0
1906 301.638 8.00331 0.01 1 35 0
1924 307.451 8.28329 0.01 1 72 0
1941 309.688 8.06315 0.01 1 72 0
1969 307.655 8.25343 0.01 1 72 0
1974 310.8 8.33562 0.01 1 72 0
1988 317.785 7.46 0.01 1 100 -6.35237e-05
2002 310.197 7.86616 0.01 1 72 0
