max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.141 8.307 0.01 1 72 0
30 306.668 7.81392 0.01 1 45 0
31 312.126 7.94656 0.01 1 91 0
41 307.182 8.04703 0.01 1 47 0
56 314.817 8.09428 0.01 1 91 0
59 307.849 8.15589 0.01 1 72 0
65 307.909 8.0387 0.01 1 72 0
67 308.023 8.09135 0.01 1 72 0
72 312.126 8.01347 0.01 1 93 0
108 311.551 7.93838 0.01 1 91 0
163 306.628 7.93963 0.01 1 47 0
184 312.126 8.01347 0.01 1 93 0
246 306.668 7.81392 0.01 1 47 0
310 309.716 8.20673 0.01 1 72 0
315 306.628 7.88855 0.01 1 47 0
318 308.023 8.09103 0.01 1 72 0
329 306.628 8.03833 0.01 1 46 0
341 306.628 7.93963 0.01 1 47 0
360 312.126 8.01347 0.01 1 93 0
378 311.143 8.03868 0.01 1 72 0
426 310.594 8.20673 0.01 1 72 0
440 307.369 8.04703 0.01 1 47 0
443 306.628 7.93963 0.01 1 47 0
454 312.126 8.01347 0.01 1 92 0
463 307.369 8.04703 0.01 1 46 0
482 312.126 8.01347 0.01 1 92 0
510 306.628 7.93963 0.01 1 47 0
520 313.469 8.06511 0.01 1 91 0
524 314.817 8.01347 0.01 1 91 0
532 307.369 8.11592 0.01 1 47 0
544 306.628 7.93963 0.01 1 47 0
552 306.766 7.66535 0.01 1 72 0
553 306.668 7.81392 0.01 1 45 0
593 312.126 8.01347 0.01 1 91 0
616 312.126 8.01347 0.01 1 92 0
631 306.628 8.03833 0.01 1 46 0
634 312.126 8.12317 0.01 1 92 0
653 312.31 8.01347 0.01 1 91 0
675 306.628 7.93963 0.01 1 47 0
677 310.95 8.07152 0.01 1 72 0
685 310.848 8.0803 0.01 1 91 -0.0198745
689 307.391 7.81611 0.01 1 72 0
692 307.369 8.04703 0.01 1 46 0
694 308.141 8.307 0.01 1 72 0
697 311.143 8.03868 0.01 1 72 0
722 309.006 8.2461 0.01 1 72 0
736 306.668 7.81392 0.01 1 45 0
761 307.369 8.04703 0.01 1 47 0
763 309.539 7.93456 0.01 1 72 0
766 312.31 8.01347 0.01 1 92 0
778 306.668 7.81392 0.01 1 47 0
784 312.126 8.01347 0.01 1 93 0
794 306.628 7.93963 0.01 1 46 0
845 309.121 8.64966 0.01 1 72 0
873 306.668 7.81392 0.01 1 47 0
885 308.954 7.93456 0.01 1 72 0
