max_pf 119 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.426 8.01203 0.01 1 72 0
46 329.013 8.62429 0.01 1 117 0
70 296.013 7.79022 0.01 1 18 0
117 310.133 7.46013 0.01 1 72 0
179 306.865 7.68497 0.01 1 72 0
300 310.54 7.79577 0.01 1 72 0
337 296.738 7.80055 0.01 1 17 0
364 292.451 7.66234 0.01 1 16 0
625 292.451 7.66234 0.01 1 18 0
748 296.013 7.79022 0.01 1 18 0
881 311.562 8.17622 0.01 1 72 -0.000168845
957 292.451 7.66234 0.01 1 18 0
979 329.051 8.52236 0.01 1 119 0
1008 309.015 7.97248 0.01 1 72 0
1138 309.605 7.76313 0.01 1 72 0
1219 309.128 7.79577 0.01 1 72 0
1226 309.066 7.82039 0.01 1 72 0
1527 310.586 7.76661 0.01 1 72 0
1588 309.605 7.76313 0.01 1 72 0
1784 292.451 7.66234 0.01 1 18 0
1834 307.656 7.88925 0.01 1 72 0
1961 292.451 7.66234 0.01 1 18 0
2097 329.051 8.52236 0.01 1 119 0
2336 306.945 8.08839 0.01 1 72 0
2357 294.79 7.66234 0.01 1 18 0
2427 292.451 7.66234 0.01 1 16 0
2469 329.013 8.62429 0.01 1 117 0
2488 306.971 7.99016 0.01 1 72 0
2551 294.79 7.66234 0.01 1 18 0
2836 296.428 7.79022 0.01 1 18 0
3007 307.581 7.9666 0.01 1 72 0
3088 308.219 7.8731 0.01 1 72 0
3252 307.656 8.06423 0.01 1 72 0
3291 306.945 8.08839 0.01 1 72 0
3416 309.066 7.82039 0.01 1 72 0
3545 308.563 7.81654 0.01 1 72 0
3583 306.845 8.10311 0.01 1 72 0
3733 329.051 8.52236 0.01 1 119 0
3946 292.451 7.66234 0.01 1 18 0
4073 311.355 7.62828 0.01 1 72 -0.00753346
4096 309.62 7.78953 0.01 1 72 0
4213 311.333 7.76661 0.01 1 72 0
4224 306.773 7.75801 0.01 1 72 0
4234 311.333 7.76661 0.01 1 72 0
4243 327.182 8.32507 0.01 1 118 0
4245 310.004 7.62828 0.01 1 72 0
4362 307.168 7.92664 0.01 1 72 0
4578 309.426 8.01203 0.01 1 72 0
4665 309.015 7.97248 0.01 1 72 0
4675 295.229 7.80735 0.01 1 18 0
4713 296.738 7.80735 0.01 1 18 0
4778 292.451 7.66234 0.01 1 18 0
4788 296.738 7.72373 0.01 1 18 0
4870 310.84 7.76661 0.01 1 72 0
5006 308.623 7.88843 0.01 1 72 0
5102 325.721 8.22037 0.01 1 117 0
5109 309.605 7.76173 0.01 1 72 0
5175 296.013 7.79022 0.01 1 18 0
5181 309.605 7.76173 0.01 1 72 0
5321 310.004 7.62828 0.01 1 72 0
5340 309.426 8.01203 0.01 1 72 0
5357 308.407 7.56555 0.01 1 72 0
5388 292.451 7.66234 0.01 1 18 0
5391 329.051 8.52236 0.01 1 119 0
5439 310.586 7.76661 0.01 1 72 0
5468 309.605 7.76173 0.01 1 72 0
5580 292.451 7.66234 0.01 1 18 0
5663 306.845 8.10311 0.01 1 72 0
5810 329.051 8.52236 0.01 1 119 0
5829 310.54 7.79577 0.01 1 72 0
5899 292.451 7.66234 0.01 1 18 0
5942 305.661 7.6895 0.01 1 72 0
6052 297.165 7.72373 0.01 1 18 0
6156 311.562 8.25152 0.01 1 72 0
6191 309.329 7.90163 0.01 1 72 0
6199 292.451 7.66234 0.01 1 18 0
6261 329.051 8.52236 0.01 1 119 0
6272 292.451 7.66234 0.01 1 18 0
6334 329.013 8.62429 0.01 1 118 0
6436 308.716 8.04123 0.01 1 72 0
6567 309.128 7.79577 0.01 1 72 0
6656 309.092 7.96393 0.01 1 72 0
6752 296.738 7.80735 0.01 1 18 0
6821 296.013 7.79022 0.01 1 18 0
6822 292.451 7.66234 0.01 1 18 0
6884 307.065 8.01203 0.01 1 72 0
6961 309.128 7.79577 0.01 1 72 0
6984 292.451 7.66234 0.01 1 18 0
7015 296.432 7.79022 0.01 1 18 0
7070 309.066 7.82039 0.01 1 72 0
7091 309.329 7.90163 0.01 1 72 0
7119 325.721 8.01152 0.01 1 118 0
7153 311.333 7.76661 0.01 1 72 0
7203 308.407 7.56555 0.01 1 72 0
7224 329.051 8.52236 0.01 1 119 0
7228 297.683 7.75573 0.01 1 18 -0.000620097
7230 309.426 8.10315 0.01 1 72 0
7247 292.451 7.66234 0.01 1 18 0
7372 328.39 8.64945 0.01 1 119 0
7462 310.636 7.76661 0.01 1 72 0.00440334
7508 327.182 8.5118 0.01 1 118 0.00122584
7607 296.013 7.79022 0.01 1 18 0
7632 325.721 8.22037 0.01 1 117 0
7669 308.031 7.95952 0.01 1 72 0
7719 310.133 7.46013 0.01 1 72 0
7767 308.219 7.8731 0.01 1 72 0
7804 308.288 7.79577 0.01 1 72 0
7900 309.879 8.00262 0.01 1 72 0
8054 329.013 8.62429 0.01 1 117 0
8071 292.451 7.66234 0.01 1 17 0
8153 309.426 8.05491 0.01 1 72 0
8165 309.128 7.79577 0.01 1 72 0
8166 292.451 7.66234 0.01 1 18 0
8211 325.721 8.22037 0.01 1 117 0
8218 296.013 7.79022 0.01 1 18 0
8530 292.451 7.66234 0.01 1 16 0
8540 310.586 7.76661 0.01 1 72 0
8543 312.364 7.76661 0.01 1 72 -0.00903037
8609 311.333 7.76661 0.01 1 72 0
8657 292.451 7.66234 0.01 1 18 0
8732 311.333 7.76661 0.01 1 72 0
8854 292.451 7.66234 0.01 1 18 0
8912 292.451 7.66234 0.01 1 18 0
8914 306.683 8.16202 0.01 1 72 0
8927 309.605 7.76173 0.01 1 72 0
8956 311.452 8.31831 0.01 1 72 0
9104 329.013 8.62429 0.01 1 117 0
9237 309.092 7.96393 0.01 1 72 0
9317 308.197 8.14274 0.01 1 72 0
9376 310.84 7.76661 0.01 1 72 0
9406 309.426 8.05491 0.01 1 72 0
9506 309.931 7.85076 0.01 1 72 -0.000228614
9597 295.384 7.80186 0.01 1 18 0
9695 292.451 7.66234 0.01 1 18 0
9732 311.333 7.76661 0.01 1 72 0
9879 292.451 7.66234 0.01 1 17 0
9942 308.219 7.8731 0.01 1 72 0
10124 329.013 8.62429 0.01 1 117 0
10187 295.862 7.79022 0.01 1 16 0
10246 309.769 8.04123 0.01 1 72 0
10350 306.683 8.16202 0.01 1 72 0
10522 309.128 7.79577 0.01 1 72 0
10544 310.586 7.77117 0.01 1 72 0
10571 310.54 7.79577 0.01 1 72 0
10659 309.605 7.76173 0.01 1 72 0
10682 310.133 7.46013 0.01 1 72 0
10864 329.013 8.30976 0.01 1 117 0
10876 328.39 8.64945 0.01 1 119 0
10937 294.118 7.75515 0.01 1 18 0
10998 306.845 8.10311 0.01 1 72 0
11023 309.605 7.76313 0.01 1 72 0
11037 311.333 7.79743 0.01 1 72 0
11372 309.329 7.90163 0.01 1 72 0
11506 329.013 8.62429 0.01 1 117 0
11568 309.62 7.78953 0.01 1 72 0
11617 309.128 7.79577 0.01 1 72 0
11636 292.451 7.66234 0.01 1 18 0
11654 292.451 7.66234 0.01 1 18 0
11881 308.563 7.64067 0.01 1 72 0
11950 310.84 7.76661 0.01 1 72 0
12013 306.801 7.75801 0.01 1 72 0
12089 292.451 7.66234 0.01 1 18 0
12131 296.013 7.79022 0.01 1 18 0
12152 296.738 7.80735 0.01 1 18 0
12311 308.407 7.56555 0.01 1 72 0
12431 309.426 8.05491 0.01 1 72 0
12473 309.128 7.79577 0.01 1 72 0
12518 309.879 8.00262 0.01 1 72 0
12524 329.051 8.52236 0.01 1 118 0
12584 295.862 7.79022 0.01 1 16 0
12602 296.428 7.79022 0.01 1 18 0
12769 309.128 7.79577 0.01 1 72 0
12843 310.54 7.79577 0.01 1 72 0
12947 292.451 7.66234 0.01 1 18 0
12989 309.128 7.79577 0.01 1 72 0
13129 292.451 7.66234 0.01 1 18 0
13205 309.879 8.00262 0.01 1 72 0
13242 311.452 8.31831 0.01 1 72 0
13282 307.6 8.04123 0.01 1 72 0
13359 296.874 7.80055 0.01 1 17 0
13676 295.384 7.80186 0.01 1 18 0
13783 309.066 7.82039 0.01 1 72 0
13813 292.451 7.66234 0.01 1 18 0
13819 308.219 7.8731 0.01 1 72 0
13837 327.182 8.32507 0.01 1 118 0
13881 309.066 7.82039 0.01 1 72 0
13892 309.329 7.90163 0.01 1 72 0
14038 294.79 7.66234 0.01 1 18 0
14237 296.432 7.79022 0.01 1 18 0
14280 307.065 8.01203 0.01 1 72 -0.00543189
14304 310.586 7.76661 0.01 1 72 0
14331 309.605 7.76173 0.01 1 72 0
14378 309.046 8.09578 0.01 1 72 0
14461 310.133 7.46013 0.01 1 72 0
14523 295.074 7.80186 0.01 1 18 0.00317744
14588 329.013 8.62429 0.01 1 117 0
14654 310.586 7.76661 0.01 1 72 0
14844 309.128 7.79577 0.01 1 72 0
14869 296.738 7.72373 0.01 1 18 0
14988 310.54 7.79577 0.01 1 72 0
14994 292.451 7.66234 0.01 1 18 0
15027 309.426 8.01203 0.01 1 72 0
15059 309.879 8.00262 0.01 1 72 0
15166 292.451 7.66234 0.01 1 18 0
15206 292.451 7.66234 0.01 1 18 0
15225 307.291 8.00618 0.01 1 72 0
15257 307.291 8.00618 0.01 1 72 0
15547 309.605 7.76173 0.01 1 72 0
15629 310.665 7.91075 0.01 1 72 0
15638 309.092 7.96393 0.01 1 72 0
15832 309.066 7.82039 0.01 1 72 0
15852 311.452 8.21895 0.01 1 72 0
15878 292.451 7.66234 0.01 1 18 0
15921 292.451 7.66234 0.01 1 18 0
15929 307.259 7.99016 0.01 1 72 0
16036 310.84 7.76661 0.01 1 72 0
16058 308.98 7.7889 0.01 1 72 0
16065 308.288 7.79577 0.01 1 72 0
16072 292.451 7.66234 0.01 1 18 0
16105 310.84 7.76661 0.01 1 72 0
16214 306.773 7.75801 0.01 1 72 0
16319 312.899 8.1515 0.01 1 72 0
16357 296.432 7.79022 0.01 1 18 0
16480 308.219 7.8731 0.01 1 72 0
16511 292.451 7.66234 0.01 1 18 0
16578 309.879 8.00262 0.01 1 72 0
16788 296.013 7.79022 0.01 1 18 0
16926 329.013 8.41962 0.01 1 117 0
17079 295.862 7.79022 0.01 1 18 0
17087 311.452 8.26951 0.01 1 72 0
17102 310.665 7.91075 0.01 1 72 0
17154 295.862 7.79022 0.01 1 16 0
17263 306.773 7.75801 0.01 1 72 0
17316 296.237 7.79022 0.01 1 18 0
17328 329.013 8.62429 0.01 1 117 0
17347 310.133 7.46013 0.01 1 72 0
17461 296.738 7.72373 0.01 1 18 0
17632 294.79 7.66234 0.01 1 17 0
17792 329.013 8.62429 0.01 1 117 0
17879 329.013 8.62429 0.01 1 117 0
17904 295.384 7.80186 0.01 1 18 0
17953 309.128 7.79577 0.01 1 72 0
18016 329.047 8.64945 0.01 1 119 0.00599705
18025 309.066 7.82039 0.01 1 72 0
18425 329.051 8.52236 0.01 1 119 0
18463 308.623 7.63199 0.01 1 72 0
18514 309.9 7.82039 0.01 1 72 -0.00130512
18544 295.974 7.72151 0.01 1 18 0
18586 292.451 7.66234 0.01 1 18 0
18720 306.845 8.10311 0.01 1 72 0
18764 306.773 7.75801 0.01 1 72 0
18817 294.79 7.66234 0.01 1 18 0
18839 325.721 8.1396 0.01 1 118 0
18962 296.013 7.79022 0.01 1 18 0
19058 310.133 7.46013 0.01 1 72 0
19072 329.051 8.52236 0.01 1 119 0
19240 311.333 7.76661 0.01 1 72 0
19304 329.013 8.62429 0.01 1 117 0
19325 306.529 8.05219 0.01 1 72 0
19346 306.773 7.75801 0.01 1 72 0
19349 292.451 7.66234 0.01 1 18 0
19423 310.586 7.77117 0.01 1 72 0
19498 294.79 7.66234 0.01 1 18 0
19565 310.586 7.76661 0.01 1 72 0
19568 306.801 7.91003 0.01 1 72 0.000292122
19573 306.945 8.08839 0.01 1 72 0
19917 308.219 7.8731 0.01 1 72 0
19954 307.839 8.16884 0.01 1 72 -0.000550166
19972 325.721 8.22037 0.01 1 117 0
20002 329.013 8.41962 0.01 1 117 0
20003 309.128 7.79577 0.01 1 72 0
20046 327.182 8.32507 0.01 1 118 0
20086 311.452 8.26951 0.01 1 72 0
20139 325.721 8.22037 0.01 1 117 0
20420 295.384 7.80186 0.01 1 18 0
20517 308.219 7.8731 0.01 1 72 0
20612 292.451 7.66234 0.01 1 18 0
