max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.139 7.8347 0.01 1 72 0
10 303.599 8.16672 0.01 1 40 0
11 312.102 7.8032 0.01 1 72 0
34 311.582 8.31831 0.01 1 94 0
35 309.571 8.00771 0.01 1 72 0
78 303.599 8.16672 0.01 1 39 0
95 303.599 8.16672 0.01 1 40 0
102 303.599 8.16672 0.01 1 40 0
192 303.599 8.16672 0.01 1 40 0
204 303.313 8.28726 0.01 1 40 0.0020338
208 305.545 8.2217 0.01 1 72 0
232 307.716 7.96573 0.01 1 72 0
236 308.767 8.24698 0.01 1 72 0
304 314.801 8.30892 0.01 1 93 0
324 311.815 8.24436 0.01 1 95 0
334 312.586 8.31831 0.01 1 94 0
358 303.599 8.16672 0.01 1 39 0
383 303.599 8.16672 0.01 1 40 0
411 311.815 8.46585 0.01 1 93 0
418 311.275 8.08694 0.01 1 72 0
432 303.599 8.16672 0.01 1 40 0
451 303.599 8.1709 0.01 1 40 0
456 307.62 7.87552 0.01 1 72 0
495 308.767 8.2552 0.01 1 72 0
497 312.929 8.31831 0.01 1 94 0
558 303.599 8.22087 0.01 1 40 0
560 303.314 8.17278 0.01 1 39 0.00379258
620 303.599 8.16672 0.01 1 39 0
644 312.86 8.31831 0.01 1 93 0
664 311.594 8.38967 0.01 1 95 0
666 311.815 8.31831 0.01 1 94 0
671 311.582 8.37782 0.01 1 94 0
673 303.599 8.16672 0.01 1 39 0
711 311.594 8.38967 0.01 1 94 0
728 302.661 8.17344 0.01 1 40 0
732 309.143 8.22983 0.01 1 72 0
746 311.815 8.46585 0.01 1 94 0
773 312.586 8.31831 0.01 1 94 0
792 303.599 8.06495 0.01 1 39 0
794 307.62 7.87552 0.01 1 72 0
800 303.599 8.16672 0.01 1 40 0
827 303.599 8.16672 0.01 1 39 0
843 309.491 7.9929 0.01 1 72 0
972 309.571 8.01285 0.01 1 72 0
982 303.313 8.16672 0.01 1 40 0
1010 303.599 8.157 0.01 1 40 0
1038 304.007 8.09063 0.01 1 40 0
1044 303.197 8.35031 0.01 1 40 0.00548582
1067 303.313 8.16672 0.01 1 40 0
1085 307.753 8.01012 0.01 1 72 0
1089 311.582 8.31831 0.01 1 94 0
1121 308.071 8.03448 0.01 1 72 0
1126 304.007 8.16672 0.01 1 40 0
1131 311.582 8.37782 0.01 1 94 0
1134 303.599 8.16672 0.01 1 40 0
1154 311.182 7.98757 0.01 1 72 0
1167 303.599 8.16672 0.01 1 40 0
1190 303.599 8.16672 0.01 1 40 0
1214 308.071 8.03448 0.01 1 72 0
1292 310.382 8.25209 0.01 1 93 0
1364 304.093 8.22087 0.01 1 40 -0.00658581
1370 305.036 8.16672 0.01 1 40 0
1374 312.86 8.31831 0.01 1 95 0
1387 311.463 8.24862 0.01 1 95 0
1418 312.86 8.31831 0.01 1 94 0
1443 304.007 8.28542 0.01 1 39 0
1452 309.472 7.93902 0.01 1 72 0
1454 303.599 8.16672 0.01 1 40 0
1498 303.599 8.16672 0.01 1 40 0
1536 308.325 7.92643 0.01 1 72 0
1582 304.007 8.1781 0.01 1 40 0
1595 312.929 8.2026 0.01 1 95 0
1599 303.599 8.16672 0.01 1 38 0
1600 303.599 8.16672 0.01 1 39 0
1612 309.491 7.99615 0.01 1 72 -2.5481e-06
1636 303.599 8.16672 0.01 1 40 0
1643 302.627 8.16672 0.01 1 39 0.0132105
1687 309.491 8.04596 0.01 1 72 0
1693 303.313 8.16672 0.01 1 39 0
1701 303.599 8.16672 0.01 1 40 0
1710 302.661 8.17344 0.01 1 40 0
1748 303.599 8.16672 0.01 1 40 0
1798 303.599 8.16672 0.01 1 39 0
1844 308.404 7.83805 0.01 1 72 0
1870 303.599 8.22087 0.01 1 39 0
1909 303.599 8.16672 0.01 1 40 0
1911 309.472 7.94305 0.01 1 72 0
1921 311.615 8.03269 0.01 1 72 0
1926 312.929 8.31831 0.01 1 95 0
1949 303.313 8.16672 0.01 1 40 0
1964 303.313 8.16672 0.01 1 40 0
2003 311.594 8.38229 0.01 1 94 0
2092 309.042 8.24698 0.01 1 72 0
2106 303.599 8.16672 0.01 1 39 0
2157 303.599 8.16672 0.01 1 39 0
2200 311.275 8.08694 0.01 1 72 0
2202 310.895 8.00685 0.01 1 72 0
2224 311.582 8.37782 0.01 1 94 0
2272 311.463 8.03547 0.01 1 93 0
2286 311.582 8.28495 0.01 1 93 0
2296 303.599 8.16672 0.01 1 40 0
2306 308.147 7.94641 0.01 1 72 -1.75834e-05
2318 311.377 8.20928 0.01 1 72 0
2342 312.929 8.31831 0.01 1 93 0
2349 310.273 8.18063 0.01 1 72 0
2370 303.313 8.16672 0.01 1 40 0
2404 303.599 8.16672 0.01 1 39 0
2450 308.546 8.01825 0.01 1 72 0
2485 308.767 8.24698 0.01 1 72 0
2522 303.599 8.16672 0.01 1 39 0
2546 312.929 8.31831 0.01 1 95 0
2561 309.928 8.00565 0.01 1 72 0
2570 309.491 7.9929 0.01 1 72 0
2583 304.007 8.1781 0.01 1 40 0
2590 309.578 8.22541 0.01 1 72 0
2600 303.599 8.16672 0.01 1 40 0
2621 303.599 8.22087 0.01 1 40 0
2626 309.491 7.93994 0.01 1 72 0
2638 306.422 8.49872 0.01 1 72 0
2662 303.599 8.16672 0.01 1 40 0
2669 302.661 8.16672 0.01 1 40 0
2691 311.463 8.03547 0.01 1 93 0
2704 309.172 7.74064 0.01 1 72 0
2717 308.767 8.21927 0.01 1 72 -5.21541e-07
2735 306.575 8.39821 0.01 1 72 0
2743 307.876 7.84744 0.01 1 72 -0.000838086
2755 308.14 7.84744 0.01 1 72 0
2787 303.599 8.16672 0.01 1 40 0
2790 312.929 8.31831 0.01 1 95 0
2816 311.463 8.03547 0.01 1 93 0
2837 311.594 8.38229 0.01 1 94 0
2841 311.582 8.25209 0.01 1 93 0
2852 309.257 8.1572 0.01 1 72 0
2894 309.928 8.00565 0.01 1 72 0
2917 303.599 8.17278 0.01 1 38 0
2928 303.599 8.17278 0.01 1 39 0
2980 311.594 8.38967 0.01 1 93 0
3002 303.599 8.16672 0.01 1 40 0
3027 307.214 8.49872 0.01 1 72 0
3037 308.472 7.715 0.01 1 72 0
3070 308.472 7.715 0.01 1 72 0
3076 307.768 8.59181 0.01 1 72 0
3116 309.525 8.08926 0.01 1 72 0
3120 311.463 8.31831 0.01 1 94 0
3174 312.929 8.31831 0.01 1 95 0
3186 308.325 7.92643 0.01 1 72 0
3262 309.258 7.8347 0.01 1 72 0
3266 311.594 8.38967 0.01 1 93 0
3267 311.582 8.31831 0.01 1 94 0
3276 314.801 8.42453 0.01 1 93 0
3288 303.599 8.16672 0.01 1 40 0
3290 303.599 8.16672 0.01 1 39 0
3295 310.291 7.55921 0.01 1 72 0
3335 310.312 8.38229 0.01 1 94 0
3353 312.929 8.31831 0.01 1 93 0
3374 311.815 8.31831 0.01 1 94 0
3437 311.868 8.31831 0.01 1 93 0
3481 306.575 8.39821 0.01 1 72 0
3590 303.599 8.16672 0.01 1 40 0
3592 303.599 8.1709 0.01 1 40 0
3601 303.599 8.16672 0.01 1 40 0
3610 312.929 8.31831 0.01 1 95 0
3690 303.314 8.17278 0.01 1 39 0
3711 309.491 8.02366 0.01 1 72 0
3716 311.815 8.24436 0.01 1 95 0
3717 303.599 8.22087 0.01 1 39 0
3721 308.546 8.08926 0.01 1 72 0
3761 309.472 7.93902 0.01 1 72 0
3786 314.801 8.30892 0.01 1 93 0
3790 303.599 8.16672 0.01 1 38 0
3805 311.582 8.31831 0.01 1 94 0
3868 311.463 8.24862 0.01 1 93 0
3915 309.491 7.9929 0.01 1 72 0
3966 309.257 8.22541 0.01 1 72 0
3970 304.007 8.1781 0.01 1 40 0
3982 303.813 8.16672 0.01 1 40 0
4076 311.815 8.31831 0.01 1 94 0
4125 309.457 8.08926 0.01 1 72 0
4138 303.599 8.16672 0.01 1 40 0
4164 309.258 7.8347 0.01 1 72 0
4176 311.275 8.11317 0.01 1 72 0
4179 309.491 7.99615 0.01 1 72 0
4216 311.223 8.49351 0.01 1 95 0
4278 308.071 8.03448 0.01 1 72 0
4293 303.599 8.17278 0.01 1 39 0
4305 314.934 8.33875 0.01 1 93 0
4315 311.463 8.31831 0.01 1 93 0
4343 303.599 8.1918 0.01 1 39 0.00123107
4346 311.594 8.38967 0.01 1 94 0
4369 312.222 8.35168 0.01 1 93 0.000160113
4385 303.599 8.16672 0.01 1 40 0
4388 311.815 8.46585 0.01 1 93 0
4411 304.007 8.09063 0.01 1 40 0
4414 303.599 8.16672 0.01 1 40 0
4423 303.599 8.16672 0.01 1 40 0
4455 303.599 8.16672 0.01 1 40 0
4470 303.599 8.16672 0.01 1 40 0
4485 303.599 8.17278 0.01 1 39 0
