max_pf 109 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
4 297.431 8.23503 0.01 1 21 0
8 323.643 7.60396 0.01 1 108 0
39 296.344 8.17604 0.01 1 21 0
51 298.656 8.13718 0.01 1 21 0
60 295.176 8.23503 0.01 1 21 0
86 306.136 7.87584 0.01 1 72 0
161 309.446 8.43672 0.01 1 72 0
207 323.643 7.60396 0.01 1 108 0
218 323.643 7.60396 0.01 1 108 0
273 307.047 8.15617 0.01 1 72 0
320 297.434 8.30363 0.01 1 19 0
327 309.014 7.9104 0.01 1 72 0
344 297.431 8.23503 0.01 1 20 0
345 310.225 7.92415 0.01 1 72 0
347 297.431 8.23503 0.01 1 20 0
354 297.459 8.23503 0.01 1 21 -0.015855
398 297.431 8.23503 0.01 1 21 0
412 297.434 8.30363 0.01 1 19 0
416 296.314 8.17057 0.01 1 20 0
509 292.917 8.06381 0.01 1 21 0
511 310.993 7.82207 0.01 1 72 0
513 323.385 7.60396 0.01 1 108 0
539 293.654 8.10548 0.01 1 21 0
543 322.798 7.60396 0.01 1 107 0
545 306.975 8.14531 0.01 1 72 0
547 297.431 8.23503 0.01 1 20 0
584 310.913 7.85561 0.01 1 72 0
606 297.635 8.23503 0.01 1 21 0
614 297.431 8.23503 0.01 1 21 0
629 322.798 7.60396 0.01 1 107 0
647 311.87 7.87946 0.01 1 72 0
674 323.643 7.60396 0.01 1 108 0
685 310.347 7.58759 0.01 1 72 0
688 311.446 7.86864 0.01 1 72 0
694 322.798 7.60396 0.01 1 107 0
706 297.431 8.26283 0.01 1 20 0
729 297.431 8.10548 0.01 1 21 0
751 309.893 7.81519 0.01 1 72 0
762 304.181 8.20321 0.01 1 72 0
769 297.431 8.18654 0.01 1 21 0
774 294.781 8.10548 0.01 1 21 0
787 294.781 8.10548 0.01 1 20 0
830 297.431 8.23503 0.01 1 21 0
834 310.567 8.26191 0.01 1 72 0
922 310.889 7.7843 0.01 1 72 0
943 295.59 8.23503 0.01 1 21 0
964 297.431 8.10548 0.01 1 21 0
990 295.176 8.23503 0.01 1 19 0
1007 297.434 8.27588 0.01 1 21 0
1009 322.798 7.60396 0.01 1 107 0
1025 294.781 8.10548 0.01 1 19 0
1048 296.22 8.23503 0.01 1 20 0
1095 297.434 8.17057 0.01 1 19 0
1114 297.431 8.23503 0.01 1 21 0
1145 306.288 8.53367 0.01 1 72 0
1189 295.974 8.23503 0.01 1 21 0
1193 310.728 8.13428 0.01 1 72 0
1212 297.434 8.23503 0.01 1 21 0
1247 294.781 8.10548 0.01 1 19 0
1256 295.974 8.23503 0.01 1 21 0
1269 297.431 8.22882 0.01 1 20 0
1290 323.643 7.60396 0.01 1 108 0
1294 295.176 8.23503 0.01 1 21 0
1337 295.974 8.23503 0.01 1 21 0
1353 320.848 7.60396 0.01 1 109 0
1387 321.941 7.60396 0.01 1 107 -0.0104746
1433 297.431 8.10548 0.01 1 20 0
1443 295.974 8.29802 0.01 1 20 0
1535 294.781 8.10548 0.01 1 21 0
1550 309.324 7.87946 0.01 1 72 0
1677 297.431 8.2945 0.01 1 20 0
1702 297.431 8.26121 0.01 1 20 0
1728 310.28 7.90982 0.01 1 72 0
1752 297.831 8.23779 0.01 1 20 -0.00406315
1757 295.974 8.10899 0.01 1 20 0
1787 309.632 7.93443 0.01 1 72 0
1812 297.434 8.19383 0.01 1 21 0
1830 295.974 8.23503 0.01 1 20 0
1899 294.781 8.10548 0.01 1 21 0
1901 309.893 7.81519 0.01 1 72 0
