max_pf 102 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
17 294.59 8.46968 0.01 1 18 0.000824623
59 307.143 7.82618 0.01 1 72 0
72 294.59 8.42196 0.01 1 20 0
83 293.913 8.42196 0.01 1 18 0
108 294.279 8.39372 0.01 1 19 0
131 307.358 7.88693 0.01 1 72 0
225 294.59 8.42196 0.01 1 20 0
249 309.475 7.82766 0.01 1 72 0
269 294.59 8.42196 0.01 1 20 0
372 294.59 8.42196 0.01 1 20 0
442 294.993 8.42296 0.01 1 20 0
512 293.235 8.39372 0.01 1 20 0.0240946
588 295.093 8.38531 0.01 1 20 0
599 294.59 8.42196 0.01 1 20 0
609 294.59 8.42196 0.01 1 19 0
620 316.027 8.81694 0.01 1 100 0
637 294.59 8.59323 0.01 1 20 0.00293531
738 294.993 8.42296 0.01 1 20 0
744 293.859 8.42196 0.01 1 19 0
926 294.59 8.42196 0.01 1 20 0
1042 317.164 8.373 0.01 1 101 0.0179491
1044 316.027 8.81694 0.01 1 100 0
1076 295.093 8.38531 0.01 1 20 0
1078 307.245 7.91625 0.01 1 72 0
1239 294.59 8.42196 0.01 1 20 0
1332 309.265 7.93781 0.01 1 72 0
1437 294.59 8.42196 0.01 1 20 0
1454 309.49 7.98561 0.01 1 72 0
1461 294.59 8.42196 0.01 1 19 0
1482 294.59 8.42196 0.01 1 20 0
1577 306.5 7.98043 0.01 1 72 0
1579 294.59 8.46968 0.01 1 19 0
1582 295.093 8.38531 0.01 1 20 0
1589 317.164 8.373 0.01 1 101 0
1622 295.093 8.38531 0.01 1 20 0
1659 294.59 8.42196 0.01 1 19 0
1701 294.59 8.42196 0.01 1 19 0
1773 308.066 7.89648 0.01 1 72 0
1793 294.59 8.42196 0.01 1 20 0
1858 309.558 7.99624 0.01 1 72 0
1874 294.59 8.42196 0.01 1 19 0
1921 295.093 8.38531 0.01 1 20 0
1963 294.59 8.42196 0.01 1 20 0
2001 309.265 7.93781 0.01 1 72 0
2016 309.162 7.95965 0.01 1 72 -0.000173479
2040 294.59 8.42196 0.01 1 20 0
2185 309.49 7.98561 0.01 1 72 0
2201 295.093 8.27983 0.01 1 20 -0.00199623
2205 305.862 7.91407 0.01 1 72 0
2248 309.173 7.8376 0.01 1 72 0
2292 294.59 8.37632 0.01 1 20 -0.000793636
2306 294.59 8.42196 0.01 1 20 0
2382 315.377 8.40969 0.01 1 101 0
2447 315.707 8.68355 0.01 1 101 0
2511 310.553 7.95965 0.01 1 72 -0.00326096
2539 294.993 8.42296 0.01 1 20 0
2607 307.745 7.87502 0.01 1 72 0
2692 309.868 8.02813 0.01 1 72 0
2707 310.229 8.05247 0.01 1 72 0
2751 294.993 8.42296 0.01 1 20 0
2796 295.093 8.39372 0.01 1 20 0
2824 316.668 8.4808 0.01 1 100 0
2861 294.993 8.42296 0.01 1 20 0
2863 294.993 8.42296 0.01 1 20 0
2898 309.373 7.98561 0.01 1 72 0
2968 308.811 7.96952 0.01 1 72 0
3096 308.341 7.60048 0.01 1 72 2.04146e-06
3125 315.877 8.40969 0.01 1 101 0
3128 294.59 8.42196 0.01 1 20 0
3164 295.093 8.39372 0.01 1 20 0
3194 294.59 8.42196 0.01 1 20 0
3246 294.993 8.42296 0.01 1 20 0
3271 315.755 8.0433 0.01 1 100 0
3409 308.034 8.02248 0.01 1 72 0
3488 293.859 8.42196 0.01 1 20 0
3515 316.027 8.81694 0.01 1 100 0
3542 309.557 7.95965 0.01 1 72 0
3562 294.59 8.46968 0.01 1 18 0
3598 316.668 8.3835 0.01 1 100 0
3633 294.993 8.42296 0.01 1 20 0
3649 315.877 8.40969 0.01 1 102 0
3731 307.294 7.92843 0.01 1 72 0
3804 293.859 8.42196 0.01 1 19 0
3829 310.743 7.90939 0.01 1 72 0
3839 294.59 8.42196 0.01 1 20 0
3849 295.093 8.39372 0.01 1 20 0
3899 315.941 8.39367 0.01 1 100 0.00432734
4134 295.093 8.39372 0.01 1 20 0
4167 316.668 8.3835 0.01 1 100 0
4170 308.811 7.86176 0.01 1 72 0
4181 308.799 7.50966 0.01 1 72 0
4215 294.59 8.31051 0.01 1 19 -0.00194586
4229 293.34 8.40629 0.01 1 20 0
4236 294.993 8.42296 0.01 1 20 0
4258 308.468 7.95965 0.01 1 72 4.36753e-05
4262 307.422 7.8934 0.01 1 72 0
4267 294.59 8.42196 0.01 1 19 0
4302 315.381 8.36919 0.01 1 101 0
4371 310.743 7.90939 0.01 1 72 0
4393 311.377 7.90473 0.01 1 72 8.50707e-05
4456 293.836 8.42196 0.01 1 20 0.00975954
4470 294.769 8.48581 0.01 1 20 0
4498 294.59 8.42196 0.01 1 20 0
4505 315.707 8.68355 0.01 1 100 0
