max_pf 94 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.669 8.40501 0.01 1 42 -0.0147626
5 307.676 7.93729 0.01 1 72 0
14 305.238 8.40501 0.01 1 42 0
15 309.485 7.98021 0.01 1 72 0
18 304.851 8.50333 0.01 1 42 0
60 310.708 8.18168 0.01 1 94 0
85 303.597 8.40501 0.01 1 42 0
127 303.597 8.40501 0.01 1 42 0
154 303.597 8.40501 0.01 1 40 0
194 310.708 8.20412 0.01 1 92 0
203 305.243 8.40501 0.01 1 42 0
222 303.597 8.40501 0.01 1 42 0
236 307.018 8.57092 0.01 1 72 0
237 305.716 8.40501 0.01 1 41 0
264 307.018 8.39885 0.01 1 72 0
266 310.708 8.18168 0.01 1 92 0
267 303.597 8.40501 0.01 1 42 0
291 310.708 8.19261 0.01 1 92 0
306 310.708 8.18168 0.01 1 93 0
335 303.597 8.40501 0.01 1 41 0
340 310.708 8.18168 0.01 1 92 0
364 303.597 8.40501 0.01 1 42 0
365 303.597 8.40501 0.01 1 41 0
385 309.232 8.12531 0.01 1 72 0
391 311.009 8.08152 0.01 1 72 0
409 305.087 8.40501 0.01 1 41 0
422 305.243 8.40501 0.01 1 42 0
426 311.245 7.99455 0.01 1 72 -0.000217929
495 310.708 8.19261 0.01 1 92 0
514 303.597 8.40501 0.01 1 41 0
525 305.238 8.40501 0.01 1 42 0
529 310.708 8.19261 0.01 1 93 0
544 303.597 8.40501 0.01 1 42 0
568 302.646 8.3749 0.01 1 42 0.0135564
569 311.3 8.07762 0.01 1 92 0
580 305.475 8.40501 0.01 1 41 0
619 305.716 8.40501 0.01 1 41 0
649 303.597 8.40501 0.01 1 41 0
655 305.238 8.40501 0.01 1 41 0
656 303.597 8.40501 0.01 1 41 0
668 309.903 8.17388 0.01 1 72 0
685 313.37 8.18168 0.01 1 93 0
724 303.597 8.40501 0.01 1 41 0
746 311.637 8.29552 0.01 1 92 0
747 309.903 8.17388 0.01 1 72 0
766 307.951 8.01531 0.01 1 72 0
768 308.41 8.02922 0.01 1 72 0
794 308.478 8.26766 0.01 1 72 0
797 303.597 8.40501 0.01 1 40 0
818 310.745 7.77117 0.01 1 72 0
852 305.475 8.40501 0.01 1 42 0
874 311.364 8.30779 0.01 1 94 0
895 309.485 7.98021 0.01 1 72 0
927 310.708 8.18168 0.01 1 93 0
943 307.811 8.26766 0.01 1 72 0
998 305.238 8.53797 0.01 1 41 0
1022 311.637 8.29552 0.01 1 92 0
1024 303.563 8.40501 0.01 1 41 0.000461608
1050 313.594 8.18168 0.01 1 92 0
1059 304.48 8.40501 0.01 1 40 0
1093 303.597 8.40501 0.01 1 41 0
1130 305.238 8.40501 0.01 1 42 0
1170 309.903 8.17388 0.01 1 72 0
1194 311.364 8.30779 0.01 1 94 0
1203 308.159 7.97884 0.01 1 72 0
1208 305.238 8.40501 0.01 1 41 0
1264 303.597 8.40501 0.01 1 42 0
1327 305.238 8.40501 0.01 1 42 0
1332 309.903 8.17388 0.01 1 72 0
1345 305.238 8.40501 0.01 1 41 0
1383 303.597 8.47965 0.01 1 42 0
1384 303.597 8.40501 0.01 1 41 0
1390 307.676 7.93729 0.01 1 72 0
1430 308.693 8.01531 0.01 1 72 0
1464 305.243 8.40501 0.01 1 42 0
1470 303.597 8.40501 0.01 1 42 0
1505 307.018 8.66839 0.01 1 72 0
1519 311.364 8.18168 0.01 1 94 0
1525 311.855 8.18168 0.01 1 92 0
1543 311.039 8.18168 0.01 1 92 0
1564 308.693 8.01531 0.01 1 72 0
1591 305.238 8.40501 0.01 1 42 0
1596 303.597 8.40501 0.01 1 42 0
1615 304.48 8.40501 0.01 1 40 0
1630 303.597 8.40501 0.01 1 40 0
1631 308.852 8.18752 0.01 1 72 2.38866e-05
1643 313.37 8.16799 0.01 1 93 0
1649 307.676 7.81441 0.01 1 72 0
1653 305.243 8.40501 0.01 1 42 0
1676 306.208 8.18736 0.01 1 72 0
1709 305.238 8.40501 0.01 1 42 0
1733 310.708 8.18168 0.01 1 94 0
1750 305.238 8.40501 0.01 1 42 0
1776 305.475 8.40501 0.01 1 42 0
1782 305.243 8.40501 0.01 1 42 0
1794 302.504 8.40501 0.01 1 41 0
1799 305.238 8.40501 0.01 1 40 0
1871 310.708 8.19261 0.01 1 93 0
1875 311.855 8.18168 0.01 1 92 0
1886 309.232 8.16123 0.01 1 72 0
1893 310.708 8.18168 0.01 1 93 0
1896 305.087 8.40501 0.01 1 42 0
1897 310.708 8.29842 0.01 1 92 0
1948 311.039 8.18168 0.01 1 92 0
1963 303.597 8.40501 0.01 1 42 0
2006 304.851 8.50333 0.01 1 42 -0.00752642
2037 309.903 8.17388 0.01 1 72 0
2038 303.597 8.40501 0.01 1 42 0
2079 311.3 8.07762 0.01 1 93 0
2094 305.243 8.40501 0.01 1 42 0
2105 303.597 8.40501 0.01 1 41 0
2165 310.495 8.02639 0.01 1 72 0
2201 311.097 8.19261 0.01 1 94 0
2247 305.238 8.40501 0.01 1 40 0
2249 310.708 8.19261 0.01 1 93 0
2259 304.48 8.40501 0.01 1 41 0
2262 303.776 8.40501 0.01 1 41 0
2276 310.1 8.22862 0.01 1 72 0.000809401
2285 310.058 8.22487 0.01 1 72 0
2325 305.238 8.67672 0.01 1 41 0
2328 310.708 8.19261 0.01 1 92 0
2335 305.238 8.40501 0.01 1 42 0
2357 308.159 7.97884 0.01 1 72 0
2375 305.238 8.42867 0.01 1 41 0.000410907
2385 309.164 8.20715 0.01 1 72 0
2396 303.597 8.40501 0.01 1 42 0
2401 309.903 8.17388 0.01 1 72 0
2409 304.4 8.40501 0.01 1 42 0
2419 301.12 8.40501 0.01 1 42 0
2436 310.708 8.24617 0.01 1 93 0.001008
2481 305.238 8.40501 0.01 1 42 0
2536 311.039 8.2372 0.01 1 93 0
2559 301.12 8.40501 0.01 1 42 0
2569 310.708 8.18168 0.01 1 92 0
2571 303.597 8.40501 0.01 1 42 0
2585 307.885 8.09617 0.01 1 72 0
2594 304.29 8.50333 0.01 1 42 0
2604 306.639 8.40501 0.01 1 42 0
2606 307.811 8.26766 0.01 1 72 0
2618 311.283 7.90978 0.01 1 72 -0.00332744
2630 310.708 8.19261 0.01 1 92 0
2632 303.597 8.40501 0.01 1 42 0
2647 305.087 8.40501 0.01 1 41 0
2649 303.597 8.40501 0.01 1 42 0
2664 303.597 8.40501 0.01 1 42 0
2674 305.238 8.40501 0.01 1 42 0
2675 307.676 7.93729 0.01 1 72 0
2702 305.238 8.40501 0.01 1 42 0
2705 303.597 8.40501 0.01 1 41 0
2732 309.097 7.98021 0.01 1 72 0
