max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
79 292.626 7.77506 0.01 1 17 0
104 293.12 7.77506 0.01 1 17 0
187 293.12 7.77506 0.01 1 15 0
202 292.626 7.8227 0.01 1 17 0
248 293.082 7.77506 0.01 1 17 0
298 309.675 7.63311 0.01 1 72 0
321 291.251 7.77506 0.01 1 17 0
380 292.184 7.77506 0.01 1 16 0
393 293.12 7.77506 0.01 1 17 0
434 308.439 8.11806 0.01 1 72 0
447 293.12 7.77506 0.01 1 17 0
500 293.12 7.57157 0.01 1 17 0
524 310.134 7.84696 0.01 1 72 0
596 292.626 7.8227 0.01 1 17 0
671 291.251 7.77506 0.01 1 15 0
718 293.12 7.77506 0.01 1 17 0
738 291.251 7.77506 0.01 1 17 0
767 293.12 7.82476 0.01 1 16 0
787 309.573 7.91361 0.01 1 72 0
933 292.222 7.77506 0.01 1 17 0
936 291.251 7.77506 0.01 1 17 0
951 293.12 7.82476 0.01 1 17 0
989 291.251 7.77506 0.01 1 16 0
1023 293.12 7.77506 0.01 1 16 0
1107 292.626 7.77506 0.01 1 17 0
1112 293.12 7.77506 0.01 1 17 0
1127 293.12 7.77506 0.01 1 17 0
1168 293.12 8.02185 0.01 1 17 0
1204 309.016 8.05928 0.01 1 72 0
1228 292.626 7.8227 0.01 1 17 0
1251 291.251 7.77506 0.01 1 15 0
1285 293.12 7.82476 0.01 1 16 0
1290 291.468 7.77506 0.01 1 16 0
1329 324.921 8.19536 0.01 1 111 0
1355 291.251 7.77506 0.01 1 16 0
1358 291.251 7.77506 0.01 1 16 0
1359 291.468 7.77506 0.01 1 15 0
1365 291.251 7.77506 0.01 1 17 0
1427 293.12 7.77506 0.01 1 17 0
1447 323.179 8.14711 0.01 1 111 0
1501 292.222 7.77506 0.01 1 17 0
1514 309.573 7.94048 0.01 1 72 0
1520 308.439 8.11806 0.01 1 72 0
1556 308.439 8.11806 0.01 1 72 0
1563 309.789 7.94048 0.01 1 72 0
1568 309.573 7.94048 0.01 1 72 0
1605 293.12 7.77506 0.01 1 17 0
1613 291.251 7.77506 0.01 1 16 0
1642 292.626 7.8227 0.01 1 17 0
1681 294.495 7.77506 0.01 1 17 -0.0158872
1700 309.011 7.80583 0.01 1 72 0
1775 291.349 7.77506 0.01 1 17 0
1792 292.222 7.77506 0.01 1 16 0
1859 308.425 7.83897 0.01 1 72 0
1913 309.675 7.63311 0.01 1 72 0
1924 292.222 7.77506 0.01 1 17 0
2093 292.626 7.83045 0.01 1 17 0.000144713
2102 293.12 7.77506 0.01 1 17 0
2173 310.235 8.213 0.01 1 72 0
2197 293.12 7.77506 0.01 1 17 0
2242 309.675 7.63311 0.01 1 72 0
2256 291.251 7.77506 0.01 1 16 0
2327 292.222 7.77506 0.01 1 17 0
2380 292.222 7.77506 0.01 1 16 0
2395 293.12 7.57157 0.01 1 17 0
2403 293.12 7.82476 0.01 1 17 0
2423 292.626 7.77506 0.01 1 17 0
2429 292.75 7.77506 0.01 1 17 0
2430 292.626 7.77506 0.01 1 16 0
2504 292.626 7.8227 0.01 1 17 0
2522 324.938 8.19536 0.01 1 111 0
2528 293.12 7.77506 0.01 1 17 0
2529 293.12 7.82476 0.01 1 17 0
2537 324.921 8.19536 0.01 1 112 0
2600 310.648 8.05928 0.01 1 72 0
2633 293.12 7.77506 0.01 1 17 0
2740 309.571 7.58847 0.01 1 72 0
2886 293.12 7.77506 0.01 1 17 0
2895 306.087 8.36456 0.01 1 72 0
2913 291.251 7.77506 0.01 1 17 0
2943 309.675 7.63311 0.01 1 72 0
2955 293.12 7.77506 0.01 1 17 0
