max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
33 310.479 8.04139 0.01 1 72 0
36 311.328 8.19199 0.01 1 72 0
120 310.226 7.75529 0.01 1 72 0
267 309.484 8.30692 0.01 1 72 0
287 297.356 8.11259 0.01 1 31 0
307 297.356 8.11259 0.01 1 31 0
460 310.916 7.44665 0.01 1 72 -3.73572e-05
535 307.832 7.74988 0.01 1 72 0
567 308.659 8.03546 0.01 1 72 0
568 297.356 8.11259 0.01 1 31 0
591 308.94 8.06158 0.01 1 72 0
598 308.983 8.03533 0.01 1 72 0
625 310.34 7.90026 0.01 1 72 0
671 297.356 8.11259 0.01 1 31 0
854 309.477 7.83571 0.01 1 72 0
870 308.415 8.22591 0.01 1 72 0
871 297.356 8.11259 0.01 1 30 0
947 299.979 8.11259 0.01 1 31 0
959 307.832 7.74988 0.01 1 72 0
980 307.832 7.74988 0.01 1 72 0
998 308.193 7.92291 0.01 1 72 0
1069 299.979 8.11259 0.01 1 31 0
1109 308.415 8.30885 0.01 1 72 0
1160 299.979 8.11259 0.01 1 30 0
1175 299.979 8.11259 0.01 1 31 0
1228 317.39 8.28089 0.01 1 104 0
1252 297.356 8.11259 0.01 1 31 0
1303 299.979 8.11259 0.01 1 31 0
1307 307.951 7.96934 0.01 1 72 0
1310 310.6 7.4686 0.01 1 72 0
1318 301.02 8.11259 0.01 1 31 0
1335 297.356 8.11259 0.01 1 31 0
1372 311.352 8.1223 0.01 1 72 0
1394 297.356 8.11259 0.01 1 31 0
1433 299.979 8.11259 0.01 1 31 0
1464 297.356 8.11259 0.01 1 31 0
1465 307.831 8.07814 0.01 1 72 0
1466 307.317 8.01204 0.01 1 72 0
1548 297.356 8.11259 0.01 1 30 0
1578 306.329 7.67604 0.01 1 72 0
1697 299.979 8.11259 0.01 1 30 0
1875 297.356 8.11259 0.01 1 30 0
1876 297.356 8.10742 0.01 1 30 -8.67248e-05
1993 297.356 8.11259 0.01 1 31 0
2038 297.356 8.11259 0.01 1 31 0
2100 311.328 8.19199 0.01 1 72 0
2132 299.979 8.11259 0.01 1 31 0
2134 297.356 8.11259 0.01 1 30 0
2167 301.483 8.11259 0.01 1 31 0
2202 310.835 7.4686 0.01 1 72 0
2241 297.356 8.11259 0.01 1 31 0
2256 317.39 8.40335 0.01 1 103 0
2308 310.6 7.4686 0.01 1 72 0
2336 297.356 8.11259 0.01 1 31 0
2340 297.356 8.06375 0.01 1 29 0
2363 301.483 8.11259 0.01 1 31 0
2366 310.479 8.04139 0.01 1 72 0
2431 310.741 8.03479 0.01 1 72 0
2438 310.395 7.70757 0.01 1 72 0
2452 306.953 8.08749 0.01 1 72 0
2474 308.621 8.00191 0.01 1 72 0
2479 308.465 8.27 0.01 1 72 0
2520 297.356 8.11259 0.01 1 31 0
2571 297.857 8.11259 0.01 1 31 0
2577 308.262 7.91214 0.01 1 72 0
2594 311.328 8.19199 0.01 1 72 0
2617 307.657 8.66916 0.01 1 72 0
2642 299.979 8.11259 0.01 1 31 0
2664 301.483 8.11259 0.01 1 30 0
2723 309.504 7.99959 0.01 1 72 0
2779 309.882 7.71283 0.01 1 72 0
2801 297.857 8.18217 0.01 1 31 0.00115758
2840 297.356 8.11259 0.01 1 31 0
2843 297.356 8.11259 0.01 1 31 0
2859 305.116 8.05647 0.01 1 72 0
2861 297.356 8.11259 0.01 1 31 0
2862 307.982 8.16963 0.01 1 72 0
2910 299.979 8.11259 0.01 1 31 0
2916 307.317 8.01204 0.01 1 72 0
2963 299.979 8.11259 0.01 1 30 0
2987 306.953 8.08749 0.01 1 72 0
3143 307.697 7.90982 0.01 1 72 0
3178 299.979 8.11259 0.01 1 31 0
3219 298.43 8.11259 0.01 1 31 -0.0155557
3277 307.317 7.91314 0.01 1 72 -0.00010778
3291 297.356 8.11259 0.01 1 31 0
3329 297.356 8.11259 0.01 1 31 0
