max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.776 8.04344 0.01 1 72 0
21 303.931 7.8399 0.01 1 50 0
22 303.931 7.91129 0.01 1 50 0
32 308.278 8.10548 0.01 1 72 0
46 303.931 7.91129 0.01 1 50 0
49 309.776 8.00839 0.01 1 72 0
69 310.584 8.04732 0.01 1 72 0
91 311.579 8.23347 0.01 1 90 0
122 309.38 7.89551 0.01 1 72 0
158 309.555 8.23347 0.01 1 90 0.00707205
161 303.931 7.91129 0.01 1 48 0
181 302.741 7.91129 0.01 1 50 0.0160144
197 305.476 7.91129 0.01 1 50 0
204 309.776 8.00839 0.01 1 72 0
223 303.931 7.91129 0.01 1 50 0
238 311.479 8.2707 0.01 1 89 0
241 303.931 7.91129 0.01 1 50 0
255 309.776 8.04344 0.01 1 72 0
267 303.931 7.91129 0.01 1 50 0
284 303.931 7.91129 0.01 1 50 0
288 311.579 8.23347 0.01 1 89 0
292 309.776 8.00839 0.01 1 72 0
303 303.931 7.91129 0.01 1 50 0
309 303.931 7.91129 0.01 1 50 0
334 310.683 7.99516 0.01 1 72 9.81987e-06
337 303.931 7.91129 0.01 1 50 0
338 303.931 7.91129 0.01 1 50 0
348 303.931 7.74281 0.01 1 50 0
356 303.931 7.91129 0.01 1 49 0
359 303.931 7.91129 0.01 1 50 0
399 303.931 7.91129 0.01 1 49 0
409 309.977 8.14699 0.01 1 72 0
421 309.977 8.14699 0.01 1 72 0
436 311.579 8.23347 0.01 1 90 0
440 309.776 8.00839 0.01 1 72 0
470 309.679 8.23347 0.01 1 90 0
471 303.931 7.91129 0.01 1 49 0
478 303.931 7.91129 0.01 1 50 0
482 311.579 8.23347 0.01 1 91 0
486 303.931 7.93792 0.01 1 50 0.00028263
503 303.931 7.91129 0.01 1 50 0
546 303.931 7.91129 0.01 1 49 0
551 309.443 8.30348 0.01 1 72 0
563 303.931 7.91129 0.01 1 50 0
579 309.489 8.10172 0.01 1 72 0
596 303.931 7.91129 0.01 1 50 0
613 303.132 7.91129 0.01 1 49 0
644 311.479 8.2707 0.01 1 89 0
690 304.285 7.91129 0.01 1 50 0
712 307.421 7.89813 0.01 1 72 0
721 311.766 8.2707 0.01 1 89 0
728 303.931 7.91129 0.01 1 48 0
730 307.834 7.83652 0.01 1 72 0
732 303.132 7.91129 0.01 1 48 0
734 303.931 7.91129 0.01 1 50 0
736 312.713 7.98048 0.01 1 89 0
737 308.604 7.94133 0.01 1 72 0
785 309.679 8.23347 0.01 1 90 0
801 307.421 7.89813 0.01 1 72 0
806 303.931 7.91129 0.01 1 50 0
814 307.834 7.83652 0.01 1 72 0
854 304.903 7.91129 0.01 1 49 0
881 303.931 7.95147 0.01 1 49 0.000476435
885 303.931 7.91129 0.01 1 50 0
893 307.834 7.83652 0.01 1 72 0
909 303.132 7.91129 0.01 1 50 0
923 310.26 8.34096 0.01 1 72 0
943 303.931 7.91129 0.01 1 50 0
944 309.172 7.88531 0.01 1 72 0
946 303.931 7.91129 0.01 1 49 0
951 309.679 8.23347 0.01 1 90 0
