max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
94 306.685 8.67522 0.01 1 72 0
105 290.532 8.78847 0.01 1 4 0
115 309.694 8.22845 0.01 1 72 0
189 304.676 8.38124 0.01 1 72 0
463 290.532 8.78847 0.01 1 6 0
643 290.532 8.78847 0.01 1 6 0
718 309.819 8.13153 0.01 1 72 0
720 290.581 8.78847 0.01 1 6 0
748 290.532 8.62743 0.01 1 6 0
901 312.059 8.22944 0.01 1 72 0
1078 307.958 8.11896 0.01 1 72 0
1264 325.274 8.02853 0.01 1 115 0
1313 309.774 8.18921 0.01 1 72 0
1320 325.711 8.00314 0.01 1 114 0
1403 290.532 8.78847 0.01 1 6 0
1468 307.582 8.32445 0.01 1 72 0
1473 308.427 8.10818 0.01 1 72 0
1521 290.532 8.62743 0.01 1 6 0
1631 309.671 8.03485 0.01 1 72 0
1689 308.645 7.96694 0.01 1 72 0
1769 307.02 8.52726 0.01 1 72 0
1856 308.683 7.87889 0.01 1 72 0
1857 308.578 8.50634 0.01 1 72 0
1998 292.703 8.5843 0.01 1 4 0
2004 290.532 8.62743 0.01 1 6 0
2028 307.958 8.11896 0.01 1 72 0
2035 290.532 8.78847 0.01 1 6 0
2089 290.532 8.62743 0.01 1 5 0
2151 308.58 8.1095 0.01 1 72 0
2266 309.341 8.13153 0.01 1 72 0
2298 290.532 8.62743 0.01 1 6 0
2318 290.532 8.62743 0.01 1 6 0
2325 289.102 8.62743 0.01 1 5 0
2373 290.885 8.62743 0.01 1 6 0
2396 309.355 7.92964 0.01 1 72 0
2410 290.532 8.62743 0.01 1 6 0
2418 290.532 8.62743 0.01 1 6 0
2543 306.7 8.24016 0.01 1 72 0
2563 290.532 8.62743 0.01 1 6 0
2703 308.645 7.96694 0.01 1 72 0
2789 292.703 8.5843 0.01 1 5 0
2808 290.581 8.78847 0.01 1 6 0
3125 289.158 8.62743 0.01 1 5 0
3241 310.376 7.91108 0.01 1 72 0
3250 292.002 8.58163 0.01 1 6 0
3294 310.376 7.91108 0.01 1 72 0
3544 289.158 8.55536 0.01 1 6 0
3584 307.958 8.11896 0.01 1 72 0
3752 290.532 8.62743 0.01 1 6 0
3760 309.341 8.13153 0.01 1 72 0
3783 308.852 8.01002 0.01 1 72 0
3808 290.532 8.78847 0.01 1 5 0
3938 289.158 8.62743 0.01 1 6 0
3986 290.532 8.62743 0.01 1 5 0
4053 309.355 7.92964 0.01 1 72 0
