max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
17 289.384 7.57529 0.01 1 3 0
173 286.929 7.57529 0.01 1 3 0
311 312.68 8.09387 0.01 1 72 0
368 311.15 7.91612 0.01 1 72 0
405 287.141 7.42719 0.01 1 4 0
463 284.6 7.57217 0.01 1 4 0
464 311.15 7.91612 0.01 1 72 0
491 290.888 7.57529 0.01 1 4 0
631 309.081 8.00773 0.01 1 72 0
718 307.37 7.88227 0.01 1 72 0
759 310.779 7.79625 0.01 1 72 0
809 308.561 7.74127 0.01 1 72 0
821 310.029 7.81491 0.01 1 72 0
853 286.623 7.52622 0.01 1 4 0
886 286.929 7.57529 0.01 1 3 0
892 287.141 7.57217 0.01 1 4 0
1508 330.507 7.96708 0.01 1 120 0
1542 287.141 7.57217 0.01 1 3 0
1667 285.209 7.57529 0.01 1 4 0
1756 286.929 7.57529 0.01 1 4 0
1919 311.15 7.91612 0.01 1 72 0
1922 287.141 7.57217 0.01 1 4 0
1933 304.401 8.26625 0.01 1 72 0
2072 287.141 7.57529 0.01 1 3 0
2074 312.68 7.85357 0.01 1 72 -0.000672162
2120 312.68 8.09387 0.01 1 72 0
2141 310.812 8.3089 0.01 1 72 0
2199 287.141 7.68308 0.01 1 3 0
2254 307.669 8.07764 0.01 1 72 0
2270 310.507 7.99829 0.01 1 72 -5.94556e-06
2321 287.685 7.57371 0.01 1 4 0
2358 309.611 7.93133 0.01 1 72 1.05649e-05
2383 286.929 7.57529 0.01 1 3 0
2571 287.141 7.57217 0.01 1 4 0
2573 286.812 7.57529 0.01 1 3 0
2818 286.069 7.57217 0.01 1 4 0
2971 287.685 7.57371 0.01 1 4 0
3096 289.384 7.57529 0.01 1 4 0
3117 287.141 7.57529 0.01 1 4 0
3368 286.929 7.57529 0.01 1 4 0
3459 287.685 7.57529 0.01 1 4 0
3592 287.141 7.57529 0.01 1 4 0
3679 286.812 7.57529 0.01 1 3 0
3751 287.685 7.57529 0.01 1 4 0
3753 287.685 7.57371 0.01 1 3 0
3800 286.929 7.57529 0.01 1 4 0
3915 307.575 7.88227 0.01 1 72 0
3988 310.209 7.61104 0.01 1 72 0
3999 287.141 7.57217 0.01 1 4 0
4019 327.692 7.79766 0.01 1 121 0
4073 286.929 7.57529 0.01 1 4 0
4117 310.021 8.3089 0.01 1 72 0
4140 287.141 7.57217 0.01 1 4 0
4202 286.929 7.57529 0.01 1 4 0
4395 286.929 7.57529 0.01 1 4 0
4437 311.15 7.89494 0.01 1 72 0
4453 287.141 7.57217 0.01 1 4 0
4497 330.507 8.01046 0.01 1 121 0
4575 306.168 7.78851 0.01 1 72 0
4588 307.338 8.58512 0.01 1 72 0
4710 330.507 8.01046 0.01 1 120 0
4771 310.186 7.94752 0.01 1 72 0
4798 285.209 7.57529 0.01 1 4 0
4800 286.913 7.57529 0.01 1 3 0.00821117
4829 287.141 7.57217 0.01 1 4 0
4872 312.055 7.86202 0.01 1 72 0
4884 287.141 7.57217 0.01 1 4 0
4886 307.37 7.88227 0.01 1 72 0
4897 331.637 8.01046 0.01 1 120 0.00654018
4982 285.209 7.57529 0.01 1 4 0
4988 285.7 7.57529 0.01 1 4 0
5008 287.685 7.57529 0.01 1 4 0
5051 287.141 7.57217 0.01 1 2 0
5092 286.929 7.57529 0.01 1 4 0
5187 307.37 7.72646 0.01 1 72 0
5315 307.575 7.88227 0.01 1 72 0
5415 287.141 7.57217 0.01 1 4 0
5565 308.561 7.99638 0.01 1 72 0
5588 306.008 8.36143 0.01 1 72 0
5597 308.879 8.3089 0.01 1 72 0
5739 287.141 7.57217 0.01 1 4 0
5747 287.141 7.57217 0.01 1 4 0
5833 310.021 8.3089 0.01 1 72 0
5883 287.141 7.42719 0.01 1 4 0
5925 309.363 8.1659 0.01 1 72 0
5989 287.685 7.57371 0.01 1 4 0
6050 309.316 8.3089 0.01 1 72 0
6330 285.209 7.57529 0.01 1 4 0
6379 330.507 7.96708 0.01 1 121 0
6447 330.507 7.96708 0.01 1 120 0
6488 285.209 7.57529 0.01 1 4 0
6526 286.929 7.57529 0.01 1 4 0
6609 287.141 7.57529 0.01 1 4 0
6627 308.914 8.33982 0.01 1 72 0
6773 287.141 7.57217 0.01 1 4 0
6778 289.384 7.57529 0.01 1 3 0
6812 286.929 7.57529 0.01 1 4 0
6900 284.3 7.57529 0.01 1 4 0.0133852
7043 310.731 7.72097 0.01 1 72 0
7150 287.141 7.57217 0.01 1 4 0
7151 310.279 7.93295 0.01 1 72 0
