max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.453 7.85544 0.01 1 72 0
50 312.817 7.99303 0.01 1 90 0
94 311.799 7.88445 0.01 1 90 0
97 305.884 8.22795 0.01 1 50 0
121 311.866 7.96025 0.01 1 72 0
133 308.831 7.9508 0.01 1 72 0
135 311.799 7.93468 0.01 1 90 0
154 308.225 8.13758 0.01 1 72 0
160 309.579 8.29469 0.01 1 72 0
184 311.799 7.93468 0.01 1 89 0
190 311.799 7.93468 0.01 1 90 0
201 308.296 7.93147 0.01 1 72 0
210 311.486 8.0299 0.01 1 72 0
212 309.348 8.26709 0.01 1 72 0
214 311.799 7.93468 0.01 1 90 0
229 305.635 8.22795 0.01 1 50 0
262 308.44 7.98224 0.01 1 72 0
281 305.884 8.22795 0.01 1 49 0
289 308.283 8.04757 0.01 1 72 0
324 305.635 8.22795 0.01 1 50 0
327 305.635 8.22795 0.01 1 50 0
331 305.884 8.35588 0.01 1 49 0
415 312.207 8.19265 0.01 1 72 0
424 308.196 7.985 0.01 1 72 0
462 311.799 7.93468 0.01 1 90 0
479 310.712 7.92748 0.01 1 72 0
483 309.37 8.03537 0.01 1 72 0
519 305.884 8.22795 0.01 1 50 0
541 311.799 7.93468 0.01 1 89 0
562 309.85 7.96997 0.01 1 72 0
598 311.799 7.93468 0.01 1 91 0
609 305.884 8.22795 0.01 1 50 0
621 305.884 8.22795 0.01 1 49 0
626 305.635 8.22795 0.01 1 50 0
627 311.799 7.93468 0.01 1 90 0
681 305.884 8.35588 0.01 1 49 0
687 313.051 7.93468 0.01 1 91 0
708 311.799 7.88843 0.01 1 91 0
712 311.799 7.93468 0.01 1 90 0
720 311.799 7.93468 0.01 1 90 0
721 305.884 8.37829 0.01 1 50 0
739 311.799 7.70984 0.01 1 90 0
771 307.145 8.22795 0.01 1 50 0
780 305.884 8.37829 0.01 1 49 0
821 305.884 8.35588 0.01 1 49 0
831 305.884 8.35588 0.01 1 49 0
847 308.877 7.87192 0.01 1 72 0
871 311.799 7.93468 0.01 1 89 0
877 305.884 8.18954 0.01 1 50 -0.000540808
881 309.934 8.15489 0.01 1 72 0
890 309.017 8.2307 0.01 1 72 0
935 308.844 7.85717 0.01 1 72 0
938 311.799 7.93468 0.01 1 89 0
951 310.541 7.79899 0.01 1 89 0
965 312.817 7.99303 0.01 1 90 0
987 309.348 8.20153 0.01 1 72 0
