max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
170 289.232 7.7653 0.01 1 4 0
205 289.232 7.82804 0.01 1 4 0
226 290.445 7.55631 0.01 1 4 0
300 327.543 8.16949 0.01 1 119 0
320 289.232 7.7653 0.01 1 4 0
325 309.642 7.75059 0.01 1 72 0
339 288.159 7.7653 0.01 1 4 0
509 289.232 7.7653 0.01 1 4 0
583 289.34 7.7653 0.01 1 4 0
694 287.579 7.7764 0.01 1 4 0
728 289.232 7.7653 0.01 1 4 0
769 289.199 7.7653 0.01 1 3 0
874 309.272 8.15005 0.01 1 72 0
879 307.47 8.27687 0.01 1 72 -0.00271384
892 289.34 7.7653 0.01 1 4 0
927 289.34 7.7653 0.01 1 4 0
944 289.232 7.7653 0.01 1 3 0
1079 289.232 7.82902 0.01 1 3 0
1165 289.34 7.7653 0.01 1 3 0
1246 328.517 7.89152 0.01 1 118 0
1286 308.557 8.21765 0.01 1 72 0
1319 289.34 7.7653 0.01 1 4 0
1329 289.34 7.64772 0.01 1 4 0
1356 289.232 7.7653 0.01 1 4 0
1402 289.232 7.7653 0.01 1 4 0
1408 308.572 7.86223 0.01 1 72 0
1477 308.694 7.86468 0.01 1 72 0
1648 289.232 7.7653 0.01 1 4 0
1697 290.445 7.70725 0.01 1 4 0
1698 329.145 8.01426 0.01 1 119 0
1815 289.199 7.7653 0.01 1 4 0
1885 329.145 8.01426 0.01 1 119 0
1893 288.159 7.80794 0.01 1 4 0
2069 309.642 7.75059 0.01 1 72 0
2072 307.753 8.12769 0.01 1 72 0
2107 288.783 7.88361 0.01 1 4 0.00414075
2147 310.043 8.19373 0.01 1 72 0
2161 289.232 7.7653 0.01 1 4 0
2166 308.297 7.84347 0.01 1 72 0
2185 309.272 8.15005 0.01 1 72 0
2338 289.232 7.82902 0.01 1 4 0
2367 289.34 7.7653 0.01 1 3 0
2373 289.199 7.7653 0.01 1 3 0
2375 290.445 7.62747 0.01 1 4 0
2432 308.063 8.20864 0.01 1 72 0
2511 289.232 7.7653 0.01 1 4 0
2598 289.199 7.7653 0.01 1 4 0
2610 289.232 7.7653 0.01 1 3 0
2622 306.331 8.08692 0.01 1 72 0
2687 289.232 7.7764 0.01 1 3 0
2718 290.445 7.62747 0.01 1 3 0
2759 287.579 7.69927 0.01 1 4 0
2781 308.342 8.20112 0.01 1 72 0
2882 307.58 8.02182 0.01 1 72 0
2939 288.235 7.7764 0.01 1 3 -0.0065381
3079 308.342 8.20112 0.01 1 72 0
3142 309.272 8.15005 0.01 1 72 0
3156 289.232 7.7653 0.01 1 4 0
3278 289.232 7.7653 0.01 1 4 0
3306 287.579 7.7764 0.01 1 4 0
3334 307.793 8.13047 0.01 1 72 0
3370 307.067 8.03398 0.01 1 72 0
3429 310.222 7.88242 0.01 1 72 0.0029445
3490 308.23 7.81441 0.01 1 72 0
3502 289.232 7.7653 0.01 1 4 0
3513 327.25 7.96994 0.01 1 118 0
3613 288.159 7.7653 0.01 1 4 0
3652 290.445 7.62747 0.01 1 4 0
3653 290.445 7.62747 0.01 1 3 0
3788 289.575 7.7653 0.01 1 4 0
3814 289.199 7.89014 0.01 1 4 0.00201222
3851 289.34 7.7653 0.01 1 4 0
3882 289.761 7.7653 0.01 1 4 0
3893 308.23 8.2579 0.01 1 72 0
3973 308.342 8.20112 0.01 1 72 0
4000 290.445 7.62747 0.01 1 4 0
4005 307.793 8.13047 0.01 1 72 0
4072 289.34 7.7653 0.01 1 4 0
4114 289.232 7.88361 0.01 1 4 0
4166 307.793 8.13047 0.01 1 72 0
4170 289.34 7.7653 0.01 1 4 0
4192 287.579 7.7764 0.01 1 4 0
4274 289.34 7.7653 0.01 1 4 0
4520 289.232 7.7653 0.01 1 4 0
4540 306.331 8.08692 0.01 1 72 0
4597 289.199 7.7653 0.01 1 2 0
4704 289.34 7.7653 0.01 1 4 0
4781 287.579 7.7764 0.01 1 4 0
4817 327.336 7.95653 0.01 1 118 0
4866 289.34 7.7653 0.01 1 4 0
4900 290.832 7.83224 0.01 1 3 0
4909 289.34 7.7653 0.01 1 2 0
5065 289.34 7.7653 0.01 1 4 0
5175 289.199 7.7653 0.01 1 4 0
5218 312.201 7.88242 0.01 1 72 0
5270 289.232 7.7653 0.01 1 4 0
5282 289.34 7.64772 0.01 1 4 0
5543 290.445 7.62747 0.01 1 4 0
5598 292.022 7.83224 0.01 1 3 0
5599 289.232 7.76264 0.01 1 4 0
5600 289.232 7.7653 0.01 1 4 0
5669 290.445 7.55631 0.01 1 4 0
5720 308.342 8.20112 0.01 1 72 0
5766 308.063 8.20864 0.01 1 72 0
5774 289.34 7.7653 0.01 1 4 0
5873 289.232 7.7653 0.01 1 4 0
5907 290.445 7.7653 0.01 1 3 0
5926 289.199 7.7653 0.01 1 4 0
6072 289.34 7.7653 0.01 1 4 0
6182 290.445 7.62747 0.01 1 4 0
6209 308.342 8.20112 0.01 1 72 0
6240 289.34 7.7653 0.01 1 4 0
6275 287.579 7.68988 0.01 1 4 -0.00156666
6338 289.232 7.7653 0.01 1 4 0
6378 292.022 7.83224 0.01 1 3 0
6405 289.34 7.7653 0.01 1 3 0
6416 308.342 8.20112 0.01 1 72 0
6431 325.826 7.95653 0.01 1 118 0
6444 311.02 7.86766 0.01 1 72 0
6513 309.272 8.15005 0.01 1 72 0
6514 309.272 8.15005 0.01 1 72 0
6700 289.34 7.7653 0.01 1 4 0
6788 287.579 7.7764 0.01 1 4 0
6812 290.445 7.67777 0.01 1 3 0
6828 290.633 7.7653 0.01 1 4 -0.0108627
6876 289.232 7.7653 0.01 1 4 0
6888 290.445 7.62747 0.01 1 4 0
6940 289.34 7.7653 0.01 1 4 0
6965 289.232 7.7653 0.01 1 3 0
6993 308.297 7.84347 0.01 1 72 0
7022 288.159 7.7653 0.01 1 3 0
7040 309.81 8.06115 0.01 1 72 0
7089 310.298 8.01693 0.01 1 72 0
7114 289.34 7.7653 0.01 1 4 0
7116 289.34 7.7653 0.01 1 4 0
7194 327.336 7.95653 0.01 1 120 0
7278 289.232 7.7653 0.01 1 4 0
7333 289.232 7.7653 0.01 1 3 0
7371 290.445 7.62747 0.01 1 4 0
7395 328.517 7.89152 0.01 1 119 0
7399 289.34 7.7653 0.01 1 4 0
7479 289.34 7.7653 0.01 1 4 0
7483 309.272 8.15005 0.01 1 72 0
7537 288.057 7.88151 0.01 1 3 -3.56324e-05
7568 289.34 7.89095 0.01 1 4 0
7593 289.232 7.7653 0.01 1 4 0
7682 289.34 7.64772 0.01 1 4 0
7690 286.005 7.7764 0.01 1 4 0
7703 289.232 7.7653 0.01 1 4 0
7799 327.25 7.96994 0.01 1 118 0
7930 310.785 8.05119 0.01 1 72 0
8027 309.272 8.15005 0.01 1 72 0
8031 289.34 7.7653 0.01 1 4 0
8082 328.517 7.89152 0.01 1 119 0
8142 289.232 7.88361 0.01 1 4 0
8149 309.272 8.15005 0.01 1 72 0
8267 306.499 8.19606 0.01 1 72 -4.63575e-05
8296 307.753 8.12769 0.01 1 72 0
8303 327.543 7.97681 0.01 1 118 0
8312 312.16 7.88242 0.01 1 72 0
8321 308.23 7.73714 0.01 1 72 0
8412 329.145 8.01426 0.01 1 118 0
8459 312.862 8.34269 0.01 1 72 0
8490 309.884 8.42376 0.01 1 72 0
8513 308.694 7.92038 0.01 1 72 0
