max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
1 315.86 7.83856 0.01 1 94 0
21 301.904 8.21273 0.01 1 40 0
28 301.904 8.36986 0.01 1 40 0
31 301.904 8.21273 0.01 1 40 0
45 307.752 8.15469 0.01 1 72 0
49 303.64 8.21273 0.01 1 39 0
52 313.979 7.80963 0.01 1 95 0
62 309.206 8.04342 0.01 1 72 0
82 303.335 8.21273 0.01 1 40 0
90 309.206 7.97693 0.01 1 72 0
98 303.145 8.21273 0.01 1 40 0
101 303.64 8.21273 0.01 1 40 0
153 313.301 8.20105 0.01 1 95 0
163 313.301 8.08037 0.01 1 95 0
174 307.278 8.15971 0.01 1 72 0
198 315.86 7.83856 0.01 1 94 0
218 310.349 8.09025 0.01 1 72 0
230 301.904 8.21273 0.01 1 40 0
236 301.904 8.21273 0.01 1 40 0
309 303.335 8.21273 0.01 1 39 0
326 303.145 8.36669 0.01 1 40 0
389 303.145 8.43043 0.01 1 39 0
416 303.335 8.32194 0.01 1 39 0
419 313.507 8.02228 0.01 1 94 0
472 301.904 8.21273 0.01 1 39 0
476 301.904 8.21273 0.01 1 40 0
515 306.607 7.90097 0.01 1 72 0
539 313.979 7.80822 0.01 1 94 0
556 303.083 8.21273 0.01 1 40 0
560 303.64 8.21273 0.01 1 40 0
569 303.64 8.21273 0.01 1 39 0
596 308.492 7.88583 0.01 1 72 0
604 313.301 8.08037 0.01 1 94 0
624 313.301 8.08037 0.01 1 94 0
632 303.335 8.21273 0.01 1 39 0
659 301.282 8.13682 0.01 1 40 0
682 301.904 8.21273 0.01 1 38 0
700 315.86 7.83856 0.01 1 94 0
719 301.904 8.21273 0.01 1 39 0
738 301.904 8.21273 0.01 1 40 0
740 301.904 8.21273 0.01 1 40 0
742 301.904 8.21273 0.01 1 39 0
772 303.64 8.21273 0.01 1 40 0
775 303.145 8.21273 0.01 1 39 0
788 303.145 8.21273 0.01 1 40 0
809 303.145 8.50611 0.01 1 40 0
843 301.904 8.17224 0.01 1 40 -0.00151036
858 301.904 8.21273 0.01 1 40 0
868 303.145 8.21273 0.01 1 39 0
872 309.985 7.88123 0.01 1 72 0
931 301.904 8.21273 0.01 1 40 0
948 310.349 8.00146 0.01 1 72 3.4526e-05
953 303.64 8.21273 0.01 1 40 0
991 301.904 8.21273 0.01 1 40 0
1008 310.948 7.74426 0.01 1 72 0
1013 313.979 7.80822 0.01 1 96 0
1032 315.86 7.83856 0.01 1 94 0
1036 310.96 7.98071 0.01 1 72 0
1056 313.979 7.80963 0.01 1 95 0
1070 303.145 8.21273 0.01 1 40 0
1095 309.326 8.06375 0.01 1 72 0
1110 303.145 8.36669 0.01 1 40 0
1156 301.282 8.13682 0.01 1 40 0
1157 309.131 7.87853 0.01 1 72 0
1180 306.607 7.92528 0.01 1 72 0
1203 301.904 8.31778 0.01 1 38 0
1204 313.979 7.80963 0.01 1 94 0
1205 303.335 8.32194 0.01 1 39 0
1209 303.157 8.13146 0.01 1 40 0
1237 303.335 8.21273 0.01 1 40 0
1288 307.378 7.82844 0.01 1 72 0
1300 301.904 8.21273 0.01 1 39 0
1342 304.013 8.21273 0.01 1 38 -0.00461149
1346 313.301 8.08037 0.01 1 94 0
1364 303.145 8.21273 0.01 1 40 0
1392 304.576 8.24934 0.01 1 40 0
1416 303.64 8.21273 0.01 1 39 0
1419 315.86 7.83856 0.01 1 94 0
1420 301.904 8.21273 0.01 1 39 0
1431 303.145 8.21273 0.01 1 40 0
1433 308.225 8.03514 0.01 1 72 0
1479 302.661 8.21273 0.01 1 39 0
1491 301.904 8.21273 0.01 1 39 0
1508 303.145 8.50611 0.01 1 40 0
1519 310.501 7.93164 0.01 1 72 0
1540 303.64 8.21273 0.01 1 40 0
1542 303.335 8.21273 0.01 1 40 0
1551 301.904 8.21273 0.01 1 39 0
1564 311.369 7.9561 0.01 1 72 0
1566 301.904 8.21273 0.01 1 40 0
1587 303.145 8.36669 0.01 1 39 0
1595 310.226 8.10815 0.01 1 72 0
1653 310.5 8.06329 0.01 1 72 0
1678 313.769 7.85146 0.01 1 95 0
1686 310.383 8.18554 0.01 1 72 0
1693 303.64 8.21273 0.01 1 39 0
1702 310.349 7.95232 0.01 1 72 0
1713 313.301 8.08037 0.01 1 95 0
1762 309.064 7.6256 0.01 1 72 0
1764 310.257 7.72251 0.01 1 72 0
1768 313.979 7.75443 0.01 1 94 -0.000625446
1829 310.257 7.93285 0.01 1 72 0
1847 301.904 8.21273 0.01 1 40 0
1859 303.974 8.13635 0.01 1 40 0
1867 307.378 7.82844 0.01 1 72 0
1868 303.974 8.13635 0.01 1 40 0
1896 303.145 8.18833 0.01 1 39 -0.000429004
1916 310.091 8.07729 0.01 1 72 0
1949 303.335 8.21273 0.01 1 40 0
1962 308.77 7.93164 0.01 1 72 0
1968 307.278 8.15971 0.01 1 72 0
2029 309.904 7.93164 0.01 1 72 0
2045 316.007 7.80963 0.01 1 95 0
2054 309.326 8.06375 0.01 1 72 0
2113 303.145 8.36669 0.01 1 39 0
2119 301.904 8.21273 0.01 1 40 0
2125 301.904 8.21273 0.01 1 38 0
2145 315.86 7.83856 0.01 1 94 0
2162 313.979 7.82358 0.01 1 95 0
2210 301.904 8.21273 0.01 1 39 0
2215 301.904 8.21273 0.01 1 40 0
2248 301.904 8.21273 0.01 1 40 0
2257 301.904 8.21273 0.01 1 40 0
2268 301.904 8.21273 0.01 1 38 0
2280 301.904 8.21273 0.01 1 40 0
2281 303.145 8.21273 0.01 1 40 0
2282 301.913 8.21273 0.01 1 40 0
2290 307.037 7.93613 0.01 1 72 0
2296 303.64 8.21273 0.01 1 40 0
2322 306.811 8.06068 0.01 1 72 0
2328 307.378 7.82844 0.01 1 72 0
2332 308.419 7.44896 0.01 1 72 0
2357 301.904 8.21273 0.01 1 38 0
2358 301.904 8.21273 0.01 1 38 0
2367 301.904 8.36986 0.01 1 40 0
2381 301.904 8.21273 0.01 1 40 0
2391 301.904 8.21273 0.01 1 38 0
2426 301.904 8.21273 0.01 1 39 0
2471 300.234 8.21273 0.01 1 40 0
2481 303.64 8.21273 0.01 1 39 0
2534 303.335 8.21273 0.01 1 40 0
2561 301.904 8.21273 0.01 1 39 0
2563 304.952 8.21273 0.01 1 39 0
2565 303.335 8.21273 0.01 1 40 0
2567 308.315 8.16322 0.01 1 72 0
2592 307.278 8.15971 0.01 1 72 0
2611 303.326 8.36986 0.01 1 40 -0.0200118
2612 303.022 8.36669 0.01 1 40 0.00172887
2613 307.278 8.15971 0.01 1 72 0
2623 302.823 8.21273 0.01 1 38 -0.0126482
2629 313.979 7.80822 0.01 1 96 0
2646 301.904 8.21273 0.01 1 39 0
2648 315.86 7.83856 0.01 1 94 0
2654 310.091 8.03846 0.01 1 72 0
2684 303.145 8.21273 0.01 1 39 0
2696 313.301 8.20105 0.01 1 94 0
2697 301.904 8.21273 0.01 1 39 0
2699 309.556 7.921 0.01 1 72 0
2728 310.46 7.95219 0.01 1 72 1.70767e-05
2757 301.904 8.21273 0.01 1 39 0
2784 303.342 8.21273 0.01 1 40 0
2788 303.145 8.43043 0.01 1 38 0
2795 307.754 7.61529 0.01 1 72 0
2807 313.301 8.08037 0.01 1 94 0
