max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.183 7.63278 0.01 1 72 0
3 312.41 8.09392 0.01 1 76 0
7 307.68 8.02129 0.01 1 67 0
8 309.401 8.1598 0.01 1 78 0
11 311.41 8.11166 0.01 1 77 0
13 307.881 8.10974 0.01 1 66 0
16 313.533 8.24318 0.01 1 76 0
17 309 8.11459 0.01 1 72 0
18 307.68 8.02129 0.01 1 67 0
30 307.047 8.13306 0.01 1 67 0
31 307.68 8.02129 0.01 1 67 0
34 309.401 8.1598 0.01 1 77 0
35 308.663 7.97165 0.01 1 72 0
37 310.17 8.14214 0.01 1 72 0
39 309.49 8.13717 0.01 1 72 0
46 309.478 8.0196 0.01 1 72 0
51 307.061 7.90575 0.01 1 67 0
52 309.183 7.63278 0.01 1 72 0
55 306.175 7.89281 0.01 1 66 0
59 310.536 8.19912 0.01 1 76 0
61 311.285 7.94044 0.01 1 76 0
68 306.873 8.17187 0.01 1 67 0
75 307.528 8.12121 0.01 1 66 0
76 311.5 8.10465 0.01 1 78 0
77 307.553 8.10974 0.01 1 67 0
79 307.061 7.98951 0.01 1 67 0
87 307.061 7.98951 0.01 1 67 0
90 306.541 7.88427 0.01 1 66 0
92 308.977 8.00539 0.01 1 66 0
93 309 8.22805 0.01 1 72 0
94 311.032 7.69497 0.01 1 77 0
99 311.5 8.10465 0.01 1 77 0
100 312.781 8.17367 0.01 1 77 0
102 308.015 7.86308 0.01 1 67 0
104 311.599 8.30464 0.01 1 76 0
108 310.28 8.10208 0.01 1 72 0
112 311.5 8.10465 0.01 1 78 0
114 311.012 7.69497 0.01 1 77 0
117 308.826 8.08305 0.01 1 72 0
122 309.401 8.1598 0.01 1 78 0
124 309.817 7.99032 0.01 1 67 0
125 308.121 8.11402 0.01 1 72 0
126 309.534 7.78009 0.01 1 72 0
130 306.541 7.88427 0.01 1 67 0
131 308.663 7.97165 0.01 1 72 0
133 311.071 7.9395 0.01 1 77 0
135 309.691 7.90685 0.01 1 72 0
137 309.478 7.96459 0.01 1 72 0
143 313.441 8.02914 0.01 1 77 0.000189781
144 314.636 8.08296 0.01 1 76 0
147 307.061 7.90575 0.01 1 67 0
148 313.533 8.24318 0.01 1 77 0
