max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
73 324.47 8.33556 0.01 1 113 0.00143716
86 324.47 8.12689 0.01 1 113 0
90 311.596 8.31132 0.01 1 72 0
199 292.045 7.83224 0.01 1 9 0
270 310.084 7.68518 0.01 1 72 0
476 308.181 7.98328 0.01 1 72 0
555 308.214 8.28751 0.01 1 72 0
648 325.786 7.87162 0.01 1 114 0
759 291.765 7.83224 0.01 1 9 0
783 290.445 7.62747 0.01 1 9 0
834 290.445 7.7653 0.01 1 9 0
982 324.972 7.87162 0.01 1 113 0
983 290.445 7.62747 0.01 1 8 0
1122 292.215 7.83224 0.01 1 9 -0.00153341
1143 308.214 8.28751 0.01 1 72 0
1196 325.786 7.8565 0.01 1 114 -9.50396e-05
1222 291.209 7.83224 0.01 1 8 0
1329 310.079 8.14599 0.01 1 72 -9.10461e-06
1389 290.445 7.62747 0.01 1 9 0
1390 290.445 7.62747 0.01 1 8 0
1391 291.765 7.83224 0.01 1 8 0
1559 291.765 7.83224 0.01 1 9 0
1622 290.445 7.7653 0.01 1 8 0
1632 309.097 8.10931 0.01 1 72 0
1673 309.995 8.16756 0.01 1 72 0
1727 309.272 8.23282 0.01 1 72 0
1781 291.765 7.83224 0.01 1 9 0
1813 307.372 8.36931 0.01 1 72 0
1862 327.543 7.95653 0.01 1 114 0
1943 292.022 7.83224 0.01 1 8 0
2208 308.292 8.36931 0.01 1 72 0
2509 308.229 8.36931 0.01 1 72 0
2511 308.292 8.36931 0.01 1 72 0
2566 292.624 7.83224 0.01 1 8 0
2676 290.445 7.7653 0.01 1 9 0
2731 290.445 7.7653 0.01 1 9 0
2742 308.292 8.36931 0.01 1 72 0
2890 291.631 7.83224 0.01 1 8 0
2921 292.624 7.83224 0.01 1 7 0
2926 306.912 7.80002 0.01 1 72 0
3090 327.543 7.95653 0.01 1 114 0
3184 292.045 7.83224 0.01 1 9 0
3204 308.292 8.36931 0.01 1 72 0
3321 291.765 7.83224 0.01 1 9 0
3343 292.022 7.83224 0.01 1 9 0
3382 291.419 7.83224 0.01 1 9 0
3510 309.272 8.07415 0.01 1 72 0
3695 291.765 7.83224 0.01 1 9 0
3944 309.921 7.90239 0.01 1 72 0
3968 324.972 7.87162 0.01 1 113 0
4126 309.502 8.35117 0.01 1 72 0
4159 309.348 8.1537 0.01 1 72 0
4271 292.624 7.83224 0.01 1 9 0
4748 307.58 8.02182 0.01 1 72 0
4785 310.459 8.36931 0.01 1 72 0
4822 292.045 7.83224 0.01 1 8 0
4891 308.292 8.36931 0.01 1 72 0
4924 292.045 8.08749 0.01 1 9 0
4940 290.445 7.62747 0.01 1 8 0
4993 309.348 8.1537 0.01 1 72 0
5083 291.512 7.83224 0.01 1 9 0
5165 292.045 7.83224 0.01 1 9 0
5243 290.445 7.62747 0.01 1 9 0
5249 308.292 8.36931 0.01 1 72 0
5308 291.452 7.83224 0.01 1 9 0
5330 327.543 7.95653 0.01 1 114 0
5351 292.27 7.83224 0.01 1 8 0
5482 292.022 7.83224 0.01 1 8 0
5550 291.483 7.83224 0.01 1 9 0
5578 292.624 7.8297 0.01 1 8 0
5629 309.899 8.20334 0.01 1 72 0
5659 312.331 7.88617 0.01 1 72 0
5762 290.445 7.62747 0.01 1 9 0
6024 311.596 8.20621 0.01 1 72 0
6087 290.445 7.62747 0.01 1 9 0
6178 306.023 8.48921 0.01 1 72 0
6250 292.045 7.83224 0.01 1 9 0
6258 308.824 7.8796 0.01 1 72 0
6362 304.382 7.73978 0.01 1 72 0
6445 308.957 8.21765 0.01 1 72 0
6472 290.445 7.7653 0.01 1 8 0
6498 290.445 7.62747 0.01 1 9 0
6716 308.292 8.36931 0.01 1 72 0
6828 324.47 8.12689 0.01 1 113 0
6836 291.483 7.83224 0.01 1 9 0
7037 289.232 7.7653 0.01 1 9 0
7053 290.445 7.62747 0.01 1 9 0
7148 309.93 7.98328 0.01 1 72 0
7306 290.445 7.62747 0.01 1 9 0
7330 323.301 7.89696 0.01 1 114 0
7499 310.459 8.36931 0.01 1 72 0
7589 323.301 7.89696 0.01 1 114 0
8077 309.879 8.44407 0.01 1 72 0
8132 290.445 7.62747 0.01 1 9 0
8184 292.045 7.83224 0.01 1 8 0
8306 309.272 8.07415 0.01 1 72 0
8329 307.04 8.36931 0.01 1 72 0
8354 308.824 7.8796 0.01 1 72 0
8373 290.445 7.7653 0.01 1 9 0
8491 312.015 8.21482 0.01 1 72 0
8594 292.022 7.83224 0.01 1 9 0
8609 309.995 8.27301 0.01 1 72 0
8784 311.02 8.05119 0.01 1 72 0
8890 325.474 7.87162 0.01 1 113 0
9155 291.559 7.62747 0.01 1 9 0
9298 290.445 7.62747 0.01 1 8 0
9361 292.022 7.83224 0.01 1 9 0
9365 309.443 8.35117 0.01 1 72 0
9418 291.419 7.83224 0.01 1 9 0
9503 308.229 8.36931 0.01 1 72 0
9525 290.445 7.83114 0.01 1 8 0.00348932
9550 309.989 8.05119 0.01 1 72 0
9660 309.374 8.05119 0.01 1 72 0
9795 291.483 7.83224 0.01 1 9 0
9936 309.995 8.27282 0.01 1 72 -5.96046e-08
10016 309.995 8.16756 0.01 1 72 0
10063 308.975 8.15304 0.01 1 72 0
10065 290.445 7.7653 0.01 1 9 0
10122 325.474 7.87162 0.01 1 114 0
10139 325.786 7.90064 0.01 1 114 0
10159 308.975 8.15304 0.01 1 72 0
10204 291.419 7.83224 0.01 1 9 0
10207 308.292 8.36931 0.01 1 72 0
10235 290.445 7.7653 0.01 1 9 0
10295 292.022 7.83224 0.01 1 9 0
10410 307.907 7.99616 0.01 1 72 0
10584 326.337 7.87162 0.01 1 113 0
10638 292.624 7.83224 0.01 1 9 0
10652 309.272 7.88201 0.01 1 72 0
10725 323.301 7.89696 0.01 1 114 0
10753 306.023 8.48921 0.01 1 72 0
10796 327.543 7.95653 0.01 1 114 0
10858 306.912 7.80002 0.01 1 72 0
10916 309.502 8.35117 0.01 1 72 0
11009 309.398 7.66286 0.01 1 72 0
11145 290.445 7.62747 0.01 1 9 0
11217 292.045 7.83224 0.01 1 9 0
11234 325.945 7.87162 0.01 1 113 0
11323 290.445 7.7653 0.01 1 9 0
11417 309.374 8.05119 0.01 1 72 0
11462 291.549 7.83224 0.01 1 7 0
11542 290.445 7.62747 0.01 1 9 0
11569 289.232 7.7653 0.01 1 9 0
11750 310.233 8.55791 0.01 1 72 0
11819 323.301 7.89696 0.01 1 114 0
11873 307.641 8.08714 0.01 1 72 0
12173 307.907 7.99616 0.01 1 72 0
12181 309.502 8.35117 0.01 1 72 0
12246 290.445 7.7653 0.01 1 9 0
