max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.742 8.32136 0.01 1 89 -0.00353554
18 307.104 8.06044 0.01 1 50 0
35 309.788 8.27024 0.01 1 88 0
41 310.412 8.32136 0.01 1 89 0
45 309.535 8.36113 0.01 1 72 0
51 310.412 8.1389 0.01 1 90 0
74 310.997 8.32136 0.01 1 88 0
76 307.104 7.88135 0.01 1 48 0
79 310.412 8.1389 0.01 1 90 0
96 308.468 7.65969 0.01 1 72 0
114 310.412 8.27024 0.01 1 88 0
127 309.788 8.27024 0.01 1 89 0
136 308.351 8.36113 0.01 1 72 0
138 308.517 7.83118 0.01 1 72 0
164 310.751 8.12297 0.01 1 72 0
172 307.104 8.06044 0.01 1 50 0
173 308.7 8.09975 0.01 1 72 0
178 307.104 8.06044 0.01 1 50 0
203 308.8 8.09179 0.01 1 72 0
213 308.36 8.35725 0.01 1 72 0
235 306.971 8.06044 0.01 1 50 0
242 308.468 7.77115 0.01 1 72 0
325 308.427 7.55079 0.01 1 72 0
357 310.751 8.12297 0.01 1 72 0
364 309.788 8.27024 0.01 1 88 0
385 308.507 8.34283 0.01 1 72 0
424 307.104 8.06044 0.01 1 50 0
426 307.104 8.06044 0.01 1 50 0
455 307.104 8.05652 0.01 1 50 0
458 307.104 8.06044 0.01 1 50 0
472 307.623 7.96047 0.01 1 72 0
482 307.104 7.91407 0.01 1 49 -0.00255526
486 307.104 8.06044 0.01 1 50 0
494 310.997 8.32136 0.01 1 88 0
514 305.976 8.06044 0.01 1 50 0
530 307.104 8.06044 0.01 1 50 0
545 310.412 8.32136 0.01 1 88 0
572 307.104 8.06044 0.01 1 48 0
578 310.979 8.44909 0.01 1 89 0
611 307.104 8.06044 0.01 1 50 0
615 310.412 8.32136 0.01 1 88 0
621 304.79 8.06044 0.01 1 49 0
647 309.788 8.27024 0.01 1 89 0
658 307.104 8.06044 0.01 1 49 0
662 310.412 8.27024 0.01 1 88 0
668 310.412 8.19375 0.01 1 90 0
686 307.104 8.06044 0.01 1 50 0
687 309.893 8.27024 0.01 1 90 -0.00732061
715 307.104 8.06044 0.01 1 50 0
731 309.32 7.78021 0.01 1 72 0
759 310.412 8.34207 0.01 1 88 0
768 309.788 8.27024 0.01 1 88 0
812 307.104 8.06044 0.01 1 50 0
874 308.423 7.92115 0.01 1 72 0
881 308.423 7.92115 0.01 1 72 0
883 310.997 8.32136 0.01 1 90 0
887 310.412 8.32136 0.01 1 88 0
899 310.455 8.27024 0.01 1 90 0
903 310.412 8.32136 0.01 1 88 0
906 307.104 8.06044 0.01 1 50 0
948 309.238 8.22721 0.01 1 72 0
954 308.416 7.8028 0.01 1 72 0
960 307.104 8.06044 0.01 1 50 0
974 305.687 8.06044 0.01 1 50 0.0210962
997 307.104 8.06044 0.01 1 50 0
999 307.104 8.06044 0.01 1 50 0
1018 311.661 8.27024 0.01 1 89 0
1020 310.997 8.32136 0.01 1 90 0
1037 307.104 8.06044 0.01 1 50 0
1044 307.104 7.88135 0.01 1 48 0
1052 307.104 8.11615 0.01 1 50 0
1056 306.245 8.06044 0.01 1 49 0
1070 311.045 7.80877 0.01 1 72 0
1084 310.997 8.32136 0.01 1 88 0
